   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
10440   68  168    0    1            0    0   68  169         3.60681E-22         2.08919E-03         2.69220E+09
10441   68  168    0    0            0    1   68  167         1.00000E-99         1.00000E-99         1.94246E+88
10442   68  168    0    1            1    1   67  168         1.00000E-99         1.00000E-99         1.00000E+90
10443   68  168    0    1            2    4   66  165         1.08081E-33         6.53571E-15         8.98427E+20
10444   68  168    1    1            0    0   69  169         1.15378E-49         6.20289E-31         8.41608E+36
10445   68  168    0    0            1    1   67  167         1.00000E-99         1.00000E-99         1.00000E+90
10446   68  168    1    1            0    1   69  168         5.87643E-62         1.00000E-99         1.65242E+49
10447   68  168    1    1            2    4   67  165         5.71447E-70         3.73381E-51         1.69925E+57
10448   68  168    2    4            0    0   70  172         1.00000E-99         1.00000E-99         1.00000E+90
10449   68  168    0    0            2    4   66  164         1.00000E-99         5.16234E-94         1.00000E+90
10450   68  168    2    4            0    1   70  171         1.00000E-99         1.00000E-99         1.00000E+90
10451   68  168    2    4            1    1   69  171         1.00000E-99         1.00000E-99         1.00000E+90
10452   68  169    0    1            0    0   68  170         3.34111E-27         2.33953E-08         1.41939E+09
10453   68  169    0    0            0    1   68  168         1.00000E-99         1.00000E-99         7.96094E+88
10454   68  169    0    1            1    1   67  169         1.01209E-91         1.00000E-99         4.68567E+73
10455   68  169    0    1            2    4   66  166         2.01771E-36         1.42259E-17         2.35035E+18
10456   68  169    1    1            0    0   69  170         4.62115E-56         2.74701E-37         1.02623E+38
10457   68  169    0    0            1    1   67  168         1.00000E-99         1.00000E-99         1.00000E+90
10458   68  169    1    1            0    1   69  169         6.41214E-44         1.00000E-99         7.39590E+25
10459   68  169    1    1            2    4   67  166         5.29202E-76         3.58033E-57         8.96133E+57
10460   68  169    2    4            0    0   70  173         1.00000E-99         1.00000E-99         1.00000E+90
10461   68  169    0    0            2    4   66  165         1.00000E-99         1.20798E-99         1.00000E+90
10462   68  169    2    4            0    1   70  172         1.00000E-99         1.00000E-99         1.00000E+90
10463   68  169    2    4            1    1   69  172         1.00000E-99         1.00000E-99         1.00000E+90
10464   68  169    0    0            0    0   69  169         6.75589E-24         1.00000E-99         7.01958E+05
10465   68  170    0    1            0    0   68  171         1.08305E-22         5.93692E-04         4.99642E+09
10466   68  170    0    0            0    1   68  169         1.00000E-99         1.00000E-99         4.19718E+88
10467   68  170    0    1            1    1   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10468   68  170    0    1            2    4   66  167         1.03781E-36         5.47560E-18         5.21426E+23
10469   68  170    1    1            0    0   69  171         6.02405E-50         3.71406E-31         8.98303E+36
10470   68  170    0    0            1    1   67  169         1.00000E-99         1.00000E-99         1.00000E+90
10471   68  170    1    1            0    1   69  170         1.48321E-41         1.00000E-99         3.64845E+28
10472   68  170    1    1            2    4   67  167         6.09859E-70         4.14014E-51         8.87323E+56
10473   68  170    2    4            0    0   70  174         1.00000E-99         1.00000E-99         1.00000E+90
10474   68  170    0    0            2    4   66  166         1.00000E-99         2.61061E-95         1.00000E+90
10475   68  170    2    4            0    1   70  173         1.00000E-99         1.00000E-99         1.00000E+90
10476   68  170    2    4            1    1   69  173         1.00000E-99         1.00000E-99         1.00000E+90
10477   68  171    0    1            0    0   68  172         6.69853E-28         4.41773E-09         2.96340E+09
10478   68  171    0    0            0    1   68  170         1.00000E-99         1.00000E-99         1.47746E+89
10479   68  171    0    1            1    1   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10480   68  171    0    1            2    4   66  168         6.67547E-40         4.17710E-21         2.97363E+21
10481   68  171    1    1            0    0   69  172         3.70489E-57         2.48224E-38         5.35792E+38
10482   68  171    0    0            1    1   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10483   68  171    1    1            0    1   69  171         2.81652E-55         1.92576E-37         7.04789E+36
10484   68  171    1    1            2    4   67  168         9.84344E-77         6.84385E-58         2.01662E+58
10485   68  171    2    4            0    0   70  175         1.00000E-99         1.00000E-99         1.00000E+90
10486   68  171    0    0            2    4   66  167         1.00000E-99         1.00000E-99         1.00000E+90
10487   68  171    2    4            0    1   70  174         1.00000E-99         1.00000E-99         1.00000E+90
10488   68  171    2    4            1    1   69  174         1.00000E-99         1.00000E-99         1.00000E+90
10489   68  171    0    0            0    0   69  171         5.13077E-23         3.50811E-05         3.86891E+04
10490   68  172    0    1            0    0   68  173         5.17801E-34         2.61608E-15         1.36215E+10
10491   68  172    0    0            0    1   68  171         1.00000E-99         1.00000E-99         8.76287E+88
10492   68  172    0    1            1    1   68  172         1.00000E-99         1.00000E-99         1.00000E+90
10493   68  172    0    1            2    4   67  169         3.86614E-52         2.67757E-33         1.82436E+28
10494   68  172    1    1            0    0   69  173         1.95270E-62         1.32996E-43         3.61206E+38
10495   68  172    0    0            1    1   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10496   68  172    1    1            0    1   69  172         3.71607E-61         3.89546E-44         1.89805E+37
10497   68  172    1    1            2    4   67  169         2.36718E-82         1.63944E-63         2.97961E+58
10498   68  172    2    4            0    0   70  176         1.00000E-99         1.00000E-99         1.00000E+90
10499   68  172    0    0            2    4   66  168         1.00000E-99         1.00000E-99         1.00000E+90
10500   68  172    2    4            0    1   70  175         1.00000E-99         1.00000E-99         1.00000E+90
10501   68  172    2    4            1    1   69  175         1.00000E-99         1.00000E-99         1.00000E+90
10502   68  172    0    0            0    0   69  172         2.98175E-29         3.12569E-12         2.36548E+05
10503   68  173    0    1            0    0   68  174         1.00000E-99         1.18875E-92         2.98683E+09
10504   68  173    0    0            0    1   68  172         1.00000E-99         1.00000E-99         4.02793E+89
10505   68  173    0    1            1    1   68  173         1.00000E-99         1.00000E-99         1.00000E+90
10506   68  173    0    1            2    4   68  170         1.00000E-99         1.00000E-99         8.85729E+23
10507   68  173    1    1            0    0   69  174         1.00000E-99         1.00000E-99         5.94491E+38
10508   68  173    0    0            1    1   68  172         1.00000E-99         1.00000E-99         1.00000E+90
10509   68  173    1    1            0    1   69  173         1.00000E-99         1.00000E-99         3.85862E+36
10510   68  173    1    1            2    4   68  170         1.00000E-99         1.00000E-99         1.94347E+67
10511   68  173    2    4            0    0   70  177         1.00000E-99         1.00000E-99         1.00000E+90
