   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
11045   71  165    0    1            1    1   70  165         1.00000E-99         3.33127E-95         8.12203E+11
11046   71  165    0    1            2    4   69  162         1.00000E-99         6.56435E-96         9.52051E+12
11047   71  165    1    1            0    0   72  166         1.00000E-99         1.00000E-99         6.89109E+72
11048   71  165    0    0            1    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
11049   71  165    1    1            0    1   71  165         1.00000E-99         1.00000E-99         1.00000E+90
11050   71  165    1    1            2    4   70  162         1.00000E-99         1.00000E-99         1.00000E+90
11051   71  165    2    4            0    0   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11052   71  165    0    0            2    4   69  161         1.00000E-99         1.00000E-99         1.00000E+90
11053   71  165    2    4            0    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11054   71  165    2    4            1    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11055   71  165    0    0            0    0   70  165         1.00000E-99         2.60496E-86         1.03875E+03
11056   71  166    0    1            0    0   71  167         1.00000E-99         1.13201E-91         4.90380E+08
11057   71  166    0    0            0    1   71  165         1.00000E-99         1.00000E-99         1.18020E+89
11058   71  166    0    1            1    1   70  166         1.00000E-99         4.20947E-95         8.76638E+11
11059   71  166    0    1            2    4   69  163         1.00000E-99         5.89117E-95         1.21940E+12
11060   71  166    1    1            0    0   72  167         1.00000E-99         1.00000E-99         6.11702E+72
11061   71  166    0    0            1    1   70  165         1.00000E-99         1.00000E-99         1.00000E+90
11062   71  166    1    1            0    1   72  166         1.00000E-99         1.00000E-99         1.00000E+90
11063   71  166    1    1            2    4   70  163         1.00000E-99         1.00000E-99         1.00000E+90
11064   71  166    2    4            0    0   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11065   71  166    0    0            2    4   69  162         1.00000E-99         1.00000E-99         1.00000E+90
11066   71  166    2    4            0    1   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11067   71  166    2    4            1    1   72  169         1.00000E-99         1.00000E-99         1.00000E+90
11068   71  166    0    0            0    0   70  166         1.00000E-99         1.63968E-85         2.25073E+02
11069   71  167    0    1            0    0   71  168         1.00000E-99         9.12933E-92         4.83105E+08
11070   71  167    0    0            0    1   71  166         1.00000E-99         1.00000E-99         1.01117E+89
11071   71  167    0    1            1    1   70  167         1.00000E-99         2.76697E-96         8.09126E+12
11072   71  167    0    1            2    4   69  164         1.00000E-99         1.00275E-96         5.78047E+13
11073   71  167    1    1            0    0   72  168         1.00000E-99         1.00000E-99         2.38832E+72
11074   71  167    0    0            1    1   70  166         1.00000E-99         1.00000E-99         1.00000E+90
11075   71  167    1    1            0    1   72  167         1.00000E-99         1.00000E-99         1.00000E+90
11076   71  167    1    1            2    4   70  164         1.00000E-99         1.00000E-99         8.69296E+74
11077   71  167    2    4            0    0   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11078   71  167    0    0            2    4   69  163         1.00000E-99         1.00000E-99         1.00000E+90
11079   71  167    2    4            0    1   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11080   71  167    2    4            1    1   72  170         1.00000E-99         1.00000E-99         1.00000E+90
11081   71  167    0    0            0    0   70  167         1.00000E-99         4.97508E-87         4.50045E+03
11082   71  168    0    1            0    0   71  169         1.00000E-99         9.41980E-92         5.53819E+08
11083   71  168    0    0            0    1   71  167         1.00000E-99         1.00000E-99         9.96172E+88
11084   71  168    0    1            1    1   70  168         1.00000E-99         4.25301E-96         7.14745E+12
11085   71  168    0    1            2    4   69  165         1.00000E-99         7.25746E-96         9.11426E+12
11086   71  168    1    1            0    0   72  169         1.00000E-99         1.00000E-99         5.10799E+72
11087   71  168    0    0            1    1   70  167         1.00000E-99         1.00000E-99         1.00000E+90
11088   71  168    1    1            0    1   72  168         1.00000E-99         1.00000E-99         1.53153E+80
11089   71  168    1    1            2    4   70  165         1.00000E-99         1.00000E-99         1.00000E+90
11090   71  168    2    4            0    0   73  172         1.00000E-99         1.00000E-99         1.00000E+90
11091   71  168    0    0            2    4   69  164         1.00000E-99         1.00000E-99         1.00000E+90
11092   71  168    2    4            0    1   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11093   71  168    2    4            1    1   72  171         1.00000E-99         1.00000E-99         1.00000E+90
11094   71  168    0    0            0    0   70  168         1.00000E-99         5.24107E-86         5.80046E+02
11095   71  169    0    1            0    0   71  170         1.00000E-99         5.93261E-92         7.02868E+08
11096   71  169    0    0            0    1   71  168         1.00000E-99         1.00000E-99         1.14199E+89
11097   71  169    0    1            1    1   70  169         1.00000E-99         2.15496E-98         8.14696E+14
11098   71  169    0    1            2    4   69  166         1.00000E-99         5.64410E-98         9.57168E+14
11099   71  169    1    1            0    0   72  170         1.00000E-99         1.00000E-99         5.52972E+72
11100   71  169    0    0            1    1   70  168         1.00000E-99         1.00000E-99         1.00000E+90
11101   71  169    1    1            0    1   72  169         1.00000E-99         1.00000E-99         1.00000E+90
11102   71  169    1    1            2    4   70  166         1.00000E-99         1.00000E-99         1.00000E+90
11103   71  169    2    4            0    0   73  173         1.00000E-99         1.00000E-99         1.00000E+90
11104   71  169    0    0            2    4   69  165         1.00000E-99         1.00000E-99         1.00000E+90
11105   71  169    2    4            0    1   73  172         1.00000E-99         1.00000E-99         1.00000E+90
11106   71  169    2    4            1    1   72  172         1.00000E-99         1.00000E-99         1.00000E+90
11107   71  169    0    0            0    0   70  169         1.00000E-99         9.92015E-89         1.76991E+05
11108   71  170    0    1            0    0   71  171         1.00000E-99         6.85816E-92         7.11266E+08
11109   71  170    0    0            0    1   71  169         1.00000E-99         1.00000E-99         1.44933E+89
11110   71  170    0    1            1    1   70  170         1.00000E-99         1.19264E-96         2.01823E+13
11111   71  170    0    1            2    4   69  167         1.00000E-99         2.90334E-96         2.12756E+13
11112   71  170    1    1            0    0   72  171         1.00000E-99         1.00000E-99         6.53612E+72
11113   71  170    0    0            1    1   70  169         1.00000E-99         1.00000E-99         1.00000E+90
11114   71  170    1    1            0    1   72  170         1.00000E-99         1.00000E-99         2.95207E+60
11115   71  170    1    1            2    4   70  167         1.00000E-99         1.00000E-99         1.00000E+90
11116   71  170    2    4            0    0   73  174         1.00000E-99         1.00000E-99         1.00000E+90
