   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12900   78  201    0    1            2    4   78  198         1.00000E-99         1.00000E-99         1.67019E+36
12901   78  201    1    1            0    0   79  202         1.00000E-99         1.00000E-99         1.00000E+90
12902   78  201    0    0            1    1   78  200         1.00000E-99         1.00000E-99         1.00000E+90
12903   78  201    1    1            0    1   79  201         1.00000E-99         1.00000E-99         1.00000E+90
12904   78  201    1    1            2    4   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12905   78  201    2    4            0    0   80  205         1.00000E-99         1.00000E-99         1.00000E+90
12906   78  201    0    0            2    4   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12907   78  201    2    4            0    1   80  204         1.00000E-99         1.00000E-99         1.00000E+90
12908   78  201    2    4            1    1   80  204         1.00000E-99         1.00000E-99         1.00000E+90
12909   78  201    0    0            0    0   79  201         1.00000E-99         4.16500E-86         2.16403E+02
12910   78  202    0    1            0    0   79  203         1.00000E-99         1.66956E-94         2.24128E+11
12911   78  202    0    0            0    1   78  201         1.00000E-99         1.00000E-99         1.00000E+90
12912   78  202    0    1            1    1   78  202         1.00000E-99         1.00000E-99         1.00000E+90
12913   78  202    0    1            2    4   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12914   78  202    1    1            0    0   79  203         1.00000E-99         1.00000E-99         1.00000E+90
12915   78  202    0    0            1    1   78  201         1.00000E-99         1.00000E-99         1.00000E+90
12916   78  202    1    1            0    1   79  202         1.00000E-99         1.00000E-99         1.00000E+90
12917   78  202    1    1            2    4   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12918   78  202    2    4            0    0   80  206         1.00000E-99         1.00000E-99         1.00000E+90
12919   78  202    0    0            2    4   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12920   78  202    2    4            0    1   80  205         1.00000E-99         1.00000E-99         1.00000E+90
12921   78  202    2    4            1    1   80  205         1.00000E-99         1.00000E-99         1.00000E+90
12922   78  202    0    0            0    0   79  202         1.00000E-99         2.17071E-89         2.24366E+05
12923   79  185    0    1            0    0   79  186         1.00000E-99         5.28939E-92         7.80866E+08
12924   79  185    0    0            0    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12925   79  185    0    1            1    1   78  185         1.00000E-99         2.45113E-95         1.19121E+12
12926   79  185    0    1            2    4   77  182         1.00000E-99         6.25070E-96         1.07063E+13
12927   79  185    1    1            0    0   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12928   79  185    0    0            1    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12929   79  185    1    1            0    1   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12930   79  185    1    1            2    4   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12931   79  185    2    4            0    0   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12932   79  185    0    0            2    4   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12933   79  185    2    4            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12934   79  185    2    4            1    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12935   79  185    0    0            0    0   78  185         1.00000E-99         4.96071E-86         5.88582E+02
12936   79  186    0    1            0    0   79  187         1.00000E-99         4.52889E-92         1.07226E+09
12937   79  186    0    0            0    1   79  185         1.00000E-99         1.00000E-99         1.67230E+89
12938   79  186    0    1            1    1   78  186         1.00000E-99         2.87249E-95         1.25174E+12
12939   79  186    0    1            2    4   77  183         1.00000E-99         7.09479E-95         1.03301E+12
12940   79  186    1    1            0    0   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12941   79  186    0    0            1    1   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12942   79  186    1    1            0    1   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12943   79  186    1    1            2    4   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12944   79  186    2    4            0    0   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12945   79  186    0    0            2    4   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12946   79  186    2    4            0    1   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12947   79  186    2    4            1    1   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12948   79  186    0    0            0    0   78  186         1.00000E-99         3.88320E-86         9.25926E+02
12949   79  187    0    1            0    0   79  188         1.00000E-99         3.12526E-92         1.21632E+09
12950   79  187    0    0            0    1   79  186         1.00000E-99         1.00000E-99         2.29634E+89
12951   79  187    0    1            1    1   78  187         1.00000E-99         2.99161E-96         7.74463E+12
12952   79  187    0    1            2    4   77  184         1.00000E-99         7.74239E-96         8.16522E+12
12953   79  187    1    1            0    0   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12954   79  187    0    0            1    1   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12955   79  187    1    1            0    1   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12956   79  187    1    1            2    4   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12957   79  187    2    4            0    0   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12958   79  187    0    0            2    4   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12959   79  187    2    4            0    1   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12960   79  187    2    4            1    1   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12961   79  187    0    0            0    0   78  187         1.00000E-99         3.14862E-86         7.35835E+02
12962   79  188    0    1            0    0   79  189         1.00000E-99         4.80858E-92         9.98185E+08
12963   79  188    0    0            0    1   79  187         1.00000E-99         1.00000E-99         2.60486E+89
12964   79  188    0    1            1    1   78  188         1.00000E-99         7.73623E-96         4.18234E+12
12965   79  188    0    1            2    4   77  185         1.00000E-99         6.62207E-95         1.06033E+12
12966   79  188    1    1            0    0   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12967   79  188    0    0            1    1   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12968   79  188    1    1            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12969   79  188    1    1            2    4   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12970   79  188    2    4            0    0   81  192         1.00000E-99         1.00000E-99         1.00000E+90
12971   79  188    0    0            2    4   77  184         1.00000E-99         1.00000E-99         1.00000E+90
