   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
11780   74  173    0    1            0    0   74  174         1.00000E-99         5.94843E-92         8.97397E+08
11781   74  173    0    0            0    1   74  172         1.00000E-99         1.00000E-99         3.06496E+89
11782   74  173    0    1            1    1   73  173         1.00000E-99         3.09218E-96         8.03044E+12
11783   74  173    0    1            2    4   72  170         1.00000E-99         2.39869E-95         3.06292E+12
11784   74  173    1    1            0    0   74  174         1.00000E-99         1.00000E-99         1.40465E+87
11785   74  173    0    0            1    1   73  172         1.00000E-99         1.00000E-99         1.00000E+90
11786   74  173    1    1            0    1   74  173         1.00000E-99         1.00000E-99         1.00000E+90
11787   74  173    1    1            2    4   73  170         1.00000E-99         1.00000E-99         5.15113E+88
11788   74  173    2    4            0    0   75  177         1.00000E-99         1.00000E-99         1.00000E+90
11789   74  173    0    0            2    4   72  169         1.00000E-99         1.00000E-99         1.00000E+90
11790   74  173    2    4            0    1   75  176         1.00000E-99         1.00000E-99         1.00000E+90
11791   74  173    2    4            1    1   75  176         1.00000E-99         1.00000E-99         1.00000E+90
11792   74  173    0    0            0    0   73  173         1.00000E-99         4.55412E-86         5.45256E+02
11793   74  174    0    1            0    0   74  175         1.00000E-99         1.98400E-92         2.08985E+09
11794   74  174    0    0            0    1   74  173         1.00000E-99         1.00000E-99         1.67437E+89
11795   74  174    0    1            1    1   73  174         1.00000E-99         1.00000E-99         3.08038E+17
11796   74  174    0    1            2    4   72  171         1.00000E-99         7.29156E-97         8.25151E+13
11797   74  174    1    1            0    0   75  175         1.00000E-99         1.00000E-99         4.87816E+87
11798   74  174    0    0            1    1   73  173         1.00000E-99         1.00000E-99         1.00000E+90
11799   74  174    1    1            0    1   74  174         1.00000E-99         1.00000E-99         1.00000E+90
11800   74  174    1    1            2    4   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11801   74  174    2    4            0    0   75  178         1.00000E-99         1.00000E-99         1.00000E+90
11802   74  174    0    0            2    4   72  170         1.00000E-99         1.00000E-99         1.00000E+90
11803   74  174    2    4            0    1   75  177         1.00000E-99         1.00000E-99         1.00000E+90
11804   74  174    2    4            1    1   75  177         1.00000E-99         1.00000E-99         1.00000E+90
11805   74  174    0    0            0    0   73  174         1.00000E-99         4.16771E-87         3.05530E+03
11806   74  175    0    1            0    0   74  176         1.00000E-99         3.36015E-92         1.48993E+09
11807   74  175    0    0            0    1   74  174         1.00000E-99         1.00000E-99         3.89926E+89
11808   74  175    0    1            1    1   73  175         1.00000E-99         1.81640E-97         1.08009E+14
11809   74  175    0    1            2    4   72  172         1.00000E-99         1.24515E-95         5.49829E+12
11810   74  175    1    1            0    0   75  176         1.00000E-99         1.00000E-99         5.08172E+87
11811   74  175    0    0            1    1   73  174         1.00000E-99         1.00000E-99         1.00000E+90
11812   74  175    1    1            0    1   75  175         1.00000E-99         1.00000E-99         1.00000E+90
11813   74  175    1    1            2    4   73  172         1.00000E-99         1.00000E-99         1.00000E+90
11814   74  175    2    4            0    0   76  179         1.00000E-99         1.00000E-99         1.00000E+90
11815   74  175    0    0            2    4   72  171         1.00000E-99         1.00000E-99         1.00000E+90
11816   74  175    2    4            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
11817   74  175    2    4            1    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
11818   74  175    0    0            0    0   73  175         1.00000E-99         6.66647E-87         2.94291E+03
11819   74  176    0    1            0    0   74  177         1.00000E-99         1.41550E-92         2.76191E+09
11820   74  176    0    0            0    1   74  175         1.00000E-99         1.00000E-99         2.77991E+89
11821   74  176    0    1            1    1   73  176         1.00000E-99         1.00000E-99         1.60025E+20
11822   74  176    0    1            2    4   72  173         1.00000E-99         1.08884E-97         5.24442E+14
11823   74  176    1    1            0    0   75  177         1.00000E-99         1.00000E-99         8.96990E+87
11824   74  176    0    0            1    1   73  175         1.00000E-99         1.00000E-99         1.00000E+90
11825   74  176    1    1            0    1   75  176         1.00000E-99         1.00000E-99         1.00000E+90
11826   74  176    1    1            2    4   73  173         1.00000E-99         1.00000E-99         1.00000E+90
11827   74  176    2    4            0    0   76  180         1.00000E-99         1.00000E-99         1.00000E+90
11828   74  176    0    0            2    4   72  172         1.00000E-99         1.00000E-99         1.00000E+90
11829   74  176    2    4            0    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
11830   74  176    2    4            1    1   75  179         1.00000E-99         1.00000E-99         1.00000E+90
11831   74  176    0    0            0    0   73  176         1.00000E-99         6.90820E-88         1.19460E+04
11832   74  177    0    1            0    0   74  178         1.00000E-99         5.04548E-92         9.49168E+08
11833   74  177    0    0            0    1   74  176         1.00000E-99         1.00000E-99         5.15319E+89
11834   74  177    0    1            1    1   73  177         1.00000E-99         1.00000E-99         2.26421E+16
11835   74  177    0    1            2    4   72  174         1.00000E-99         4.74778E-96         1.35381E+13
11836   74  177    1    1            0    0   75  178         1.00000E-99         1.00000E-99         1.39216E+87
11837   74  177    0    0            1    1   73  176         1.00000E-99         1.00000E-99         1.00000E+90
11838   74  177    1    1            0    1   75  177         1.00000E-99         1.00000E-99         1.00000E+90
11839   74  177    1    1            2    4   73  174         1.00000E-99         1.00000E-99         5.31830E+87
11840   74  177    2    4            0    0   76  181         1.00000E-99         1.00000E-99         1.00000E+90
11841   74  177    0    0            2    4   72  173         1.00000E-99         1.00000E-99         1.00000E+90
11842   74  177    2    4            0    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
11843   74  177    2    4            1    1   75  180         1.00000E-99         1.00000E-99         1.00000E+90
11844   74  177    0    0            0    0   73  177         1.00000E-99         1.30810E-87         1.16863E+04
11845   74  178    0    1            0    0   74  179         1.00000E-99         9.23767E-93         4.08362E+09
11846   74  178    0    0            0    1   74  177         1.00000E-99         1.00000E-99         1.77096E+89
11847   74  178    0    1            1    1   73  178         1.00000E-99         1.00000E-99         3.26887E+30
11848   74  178    0    1            2    4   72  175         1.00000E-99         1.31102E-98         4.01648E+15
11849   74  178    1    1            0    0   75  179         1.00000E-99         1.00000E-99         2.20297E+88
11850   74  178    0    0            1    1   73  177         1.00000E-99         1.00000E-99         1.00000E+90
11851   74  178    1    1            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
