   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
10047   67  153    1    1            2    4   66  150         1.00000E-99         1.00000E-99         2.21337E+78
10048   67  153    2    4            0    0   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10049   67  153    0    0            2    4   65  149         1.00000E-99         1.00000E-99         1.00000E+90
10050   67  153    2    4            0    1   68  156         1.00000E-99         1.00000E-99         1.00000E+90
10051   67  153    2    4            1    1   68  156         1.00000E-99         1.00000E-99         1.00000E+90
10052   67  153    0    0            0    0   66  153         1.00000E-99         4.57025E-86         6.77966E+02
10053   67  154    0    1            0    0   67  155         1.00000E-99         3.01085E-91         1.97007E+08
10054   67  154    0    0            0    1   67  153         1.00000E-99         1.00000E-99         5.88365E+88
10055   67  154    0    1            1    1   66  154         1.00000E-99         1.43865E-93         2.84658E+10
10056   67  154    0    1            2    4   65  151         1.00000E-99         7.06499E-94         1.12025E+11
10057   67  154    1    1            0    0   68  155         1.00000E-99         1.00000E-99         2.23198E+74
10058   67  154    0    0            1    1   66  153         1.00000E-99         1.00000E-99         1.00000E+90
10059   67  154    1    1            0    1   68  154         1.00000E-99         1.00000E-99         1.00000E+90
10060   67  154    1    1            2    4   66  151         1.00000E-99         1.00000E-99         2.13972E+79
10061   67  154    2    4            0    0   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10062   67  154    0    0            2    4   65  150         1.00000E-99         1.00000E-99         1.00000E+90
10063   67  154    2    4            0    1   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10064   67  154    2    4            1    1   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10065   67  154    0    0            0    0   66  154         1.00000E-99         4.00921E-86         1.02145E+03
10066   67  155    0    1            0    0   67  156         1.00000E-99         1.45139E-91         3.16793E+08
10067   67  155    0    0            0    1   67  154         1.00000E-99         1.00000E-99         5.67790E+88
10068   67  155    0    1            1    1   66  155         1.00000E-99         4.07985E-95         5.95408E+11
10069   67  155    0    1            2    4   65  152         1.00000E-99         1.46761E-96         4.38163E+13
10070   67  155    1    1            0    0   68  156         1.00000E-99         1.00000E-99         2.18330E+74
10071   67  155    0    0            1    1   66  154         1.00000E-99         1.00000E-99         1.00000E+90
10072   67  155    1    1            0    1   68  155         1.00000E-99         1.00000E-99         1.00000E+90
10073   67  155    1    1            2    4   66  152         1.00000E-99         1.00000E-99         1.63769E+78
10074   67  155    2    4            0    0   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10075   67  155    0    0            2    4   65  151         1.00000E-99         1.00000E-99         1.00000E+90
10076   67  155    2    4            0    1   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10077   67  155    2    4            1    1   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10078   67  155    0    0            0    0   66  155         1.00000E-99         5.84699E-87         4.15455E+03
10079   67  156    0    1            0    0   67  157         1.00000E-99         2.14170E-91         2.75658E+08
10080   67  156    0    0            0    1   67  155         1.00000E-99         1.00000E-99         9.13023E+88
10081   67  156    0    1            1    1   66  156         1.00000E-99         5.70801E-95         6.45518E+11
10082   67  156    0    1            2    4   65  153         1.00000E-99         1.88594E-95         3.80796E+12
10083   67  156    1    1            0    0   68  157         1.00000E-99         1.00000E-99         2.27631E+74
10084   67  156    0    0            1    1   66  155         1.00000E-99         1.00000E-99         1.00000E+90
10085   67  156    1    1            0    1   68  156         1.00000E-99         1.00000E-99         2.58023E+64
10086   67  156    1    1            2    4   66  153         1.00000E-99         1.00000E-99         9.08187E+79
10087   67  156    2    4            0    0   69  160         1.00000E-99         1.00000E-99         1.00000E+90
10088   67  156    0    0            2    4   65  152         1.00000E-99         1.00000E-99         1.00000E+90
10089   67  156    2    4            0    1   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10090   67  156    2    4            1    1   68  159         1.00000E-99         1.00000E-99         1.00000E+90
10091   67  156    0    0            0    0   66  156         1.00000E-99         7.60133E-87         4.84731E+03
10092   67  157    0    1            0    0   67  158         1.00000E-99         1.30949E-91         3.48854E+08
10093   67  157    0    0            0    1   67  156         1.00000E-99         1.00000E-99         7.94470E+88
10094   67  157    0    1            1    1   66  157         1.00000E-99         9.36247E-97         2.21955E+13
10095   67  157    0    1            2    4   65  154         1.00000E-99         1.23048E-97         4.48468E+14
10096   67  157    1    1            0    0   68  158         1.00000E-99         1.00000E-99         3.31546E+74
10097   67  157    0    0            1    1   66  156         1.00000E-99         1.00000E-99         1.00000E+90
10098   67  157    1    1            0    1   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10099   67  157    1    1            2    4   66  154         1.00000E-99         1.00000E-99         4.58830E+77
10100   67  157    2    4            0    0   69  161         1.00000E-99         1.00000E-99         1.00000E+90
10101   67  157    0    0            2    4   65  153         1.00000E-99         1.00000E-99         1.00000E+90
10102   67  157    2    4            0    1   69  160         1.00000E-99         1.00000E-99         1.00000E+90
10103   67  157    2    4            1    1   68  160         1.00000E-99         1.00000E-99         1.00000E+90
10104   67  157    0    0            0    0   66  157         1.00000E-99         1.90535E-86         1.09063E+03
10105   67  158    0    1            0    0   67  159         1.00000E-99         1.81404E-91         3.10255E+08
10106   67  158    0    0            0    1   67  157         1.00000E-99         1.00000E-99         1.00543E+89
10107   67  158    0    1            1    1   66  158         1.00000E-99         9.55568E-96         3.19747E+12
10108   67  158    0    1            2    4   65  155         1.00000E-99         3.97750E-96         1.64421E+13
10109   67  158    1    1            0    0   68  159         1.00000E-99         1.00000E-99         8.87004E+44
10110   67  158    0    0            1    1   66  157         1.00000E-99         1.00000E-99         1.00000E+90
10111   67  158    1    1            0    1   68  158         1.00000E-99         1.00000E-99         2.57469E+55
10112   67  158    1    1            2    4   66  155         1.00000E-99         1.00000E-99         1.15128E+79
10113   67  158    2    4            0    0   69  162         1.00000E-99         1.00000E-99         1.00000E+90
10114   67  158    0    0            2    4   65  154         1.00000E-99         1.00000E-99         1.00000E+90
10115   67  158    2    4            0    1   69  161         1.00000E-99         1.00000E-99         1.00000E+90
10116   67  158    2    4            1    1   68  161         1.00000E-99         1.00000E-99         1.00000E+90
10117   67  158    0    0            0    0   66  158         1.00000E-99         1.30740E-86         2.33699E+03
10118   67  159    0    1            0    0   67  160         1.00000E-99         9.45648E-92         4.57109E+08
10119   67  159    0    0            0    1   67  158         1.00000E-99         1.00000E-99         8.94180E+88
10120   67  159    0    1            1    1   66  159         1.00000E-99         6.21926E-99         2.55577E+15
10121   67  159    0    1            2    4   65  156         1.00000E-99         1.00377E-98         5.08328E+15
10122   67  159    1    1            0    0   68  160         1.00000E-99         1.00000E-99         9.05298E+44
10123   67  159    0    0            1    1   66  158         1.00000E-99         1.00000E-99         1.00000E+90
10124   67  159    1    1            0    1   68  159         1.00000E-99         1.00000E-99         1.00000E+90
