   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12600   77  191    2    4            0    1   79  194         1.00000E-99         1.00000E-99         1.00000E+90
12601   77  191    2    4            1    1   78  194         1.00000E-99         1.00000E-99         1.00000E+90
12602   77  192    0    1            0    0   77  193         2.94781E-26         2.21061E-07         3.59526E+09
12603   77  192    0    0            0    1   77  191         1.00000E-99         1.00000E-99         4.30663E+89
12604   77  192    0    1            1    1   76  192         1.19899E-38         2.11744E-20         8.83924E+21
12605   77  192    0    1            2    4   75  189         1.34897E-35         1.14424E-16         7.85650E+18
12606   77  192    1    1            0    0   78  193         1.00000E-99         1.21007E-93         1.00000E+90
12607   77  192    0    0            1    1   76  191         1.00000E-99         1.00000E-99         1.00000E+90
12608   77  192    1    1            0    1   78  192         1.00000E-99         6.40833E-95         1.00000E+90
12609   77  192    1    1            2    4   76  189         1.00000E-99         1.62700E-97         1.00000E+90
12610   77  192    2    4            0    0   79  196         1.00000E-99         1.00000E-99         1.00000E+90
12611   77  192    0    0            2    4   75  188         1.00000E-99         1.79764E-97         1.00000E+90
12612   77  192    2    4            0    1   79  195         1.00000E-99         1.00000E-99         1.00000E+90
12613   77  192    2    4            1    1   78  195         1.00000E-99         1.00000E-99         1.00000E+90
12614   77  192    0    0            0    0   78  192         1.15261E-23         7.53611E-06         9.19477E+06
12615   77  192    0    0            0    0   76  192         4.05956E-25         7.16928E-07         2.61062E+08
12616   77  193    0    1            0    0   77  194         1.11121E-21         6.50402E-03         5.38168E+09
12617   77  193    0    0            0    1   77  192         1.00000E-99         1.00000E-99         4.12484E+89
12618   77  193    0    1            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12619   77  193    0    1            2    4   75  190         6.80140E-36         4.38255E-17         8.79253E+23
12620   77  193    1    1            0    0   78  194         1.00000E-99         3.42007E-89         1.00000E+90
12621   77  193    0    0            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12622   77  193    1    1            0    1   78  193         6.71479E-58         1.00000E-99         8.90580E+45
12623   77  193    1    1            2    4   76  190         1.00000E-99         9.20094E-93         1.00000E+90
12624   77  193    2    4            0    0   79  197         1.00000E-99         1.00000E-99         1.00000E+90
12625   77  193    0    0            2    4   75  189         1.00000E-99         5.87951E-93         1.00000E+90
12626   77  193    2    4            0    1   79  196         1.00000E-99         1.00000E-99         1.00000E+90
12627   77  193    2    4            1    1   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12628   77  193    0    0            0    0   78  193         5.43864E-23         1.00000E-99         1.09955E+11
12629   77  194    0    1            0    0   77  195         1.58877E-26         1.10867E-07         7.49743E+09
12630   77  194    0    0            0    1   77  193         1.00000E-99         1.00000E-99         6.17439E+89
12631   77  194    0    1            1    1   76  194         8.10058E-53         5.36446E-35         1.47048E+36
12632   77  194    0    1            2    4   75  191         1.57710E-38         1.13613E-19         7.55290E+21
12633   77  194    1    1            0    0   78  195         1.00000E-99         1.38032E-95         1.00000E+90
12634   77  194    0    0            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12635   77  194    1    1            0    1   78  194         1.00000E-99         4.55614E-95         1.00000E+90
12636   77  194    1    1            2    4   76  191         1.00000E-99         1.77044E-97         1.00000E+90
12637   77  194    2    4            0    0   79  198         1.00000E-99         1.00000E-99         1.00000E+90
12638   77  194    0    0            2    4   75  190         1.00000E-99         7.03363E-98         1.00000E+90
12639   77  194    2    4            0    1   79  197         1.00000E-99         1.00000E-99         1.00000E+90
12640   77  194    2    4            1    1   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12641   77  194    0    0            0    0   78  194         1.31628E-21         1.84362E-03         9.04935E+04
12642   77  195    0    1            0    0   77  196         3.91396E-32         2.19761E-13         1.55902E+10
12643   77  195    0    0            0    1   77  194         1.00000E-99         1.00000E-99         8.60180E+89
12644   77  195    0    1            1    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12645   77  195    0    1            2    4   76  192         1.43846E-45         1.25674E-26         4.24201E+23
12646   77  195    1    1            0    0   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12647   77  195    0    0            1    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12648   77  195    1    1            0    1   78  195         1.00000E-99         1.00000E-99         1.00000E+90
12649   77  195    1    1            2    4   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12650   77  195    2    4            0    0   79  199         1.00000E-99         1.00000E-99         1.00000E+90
12651   77  195    0    0            2    4   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12652   77  195    2    4            0    1   79  198         1.00000E-99         1.00000E-99         1.00000E+90
12653   77  195    2    4            1    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12654   77  195    0    0            0    0   78  195         4.67977E-26         1.46587E-08         1.30388E+04
12655   77  196    0    1            0    0   77  197         6.51438E-37         4.33777E-18         3.94289E+09
12656   77  196    0    0            0    1   77  195         1.00000E-99         1.00000E-99         1.00000E+90
12657   77  196    0    1            1    1   76  196         1.00000E-99         1.00000E-99         1.00000E+90
12658   77  196    0    1            2    4   76  193         3.38459E-48         2.87996E-29         7.58893E+20
12659   77  196    1    1            0    0   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12660   77  196    0    0            1    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12661   77  196    1    1            0    1   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12662   77  196    1    1            2    4   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12663   77  196    2    4            0    0   79  200         1.00000E-99         1.00000E-99         1.00000E+90
12664   77  196    0    0            2    4   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12665   77  196    2    4            0    1   79  199         1.00000E-99         1.00000E-99         1.00000E+90
12666   77  196    2    4            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12667   77  196    0    0            0    0   78  196         3.53169E-31         8.26896E-13         7.27273E+03
12668   77  197    0    1            0    0   78  198         1.00000E-99         1.87779E-93         2.32893E+10
12669   77  197    0    0            0    1   77  196         1.00000E-99         1.00000E-99         4.52367E+89
12670   77  197    0    1            1    1   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12671   77  197    0    1            2    4   76  194         1.00000E-99         1.00000E-99         1.83195E+32
