   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12139   75  184    0    0            0    0   74  184         1.00000E-99         1.18633E-93         1.00000E+10
12140   75  185    0    1            0    0   75  186         7.85455E-23         4.68300E-04         3.60557E+09
12141   75  185    0    0            0    1   75  184         1.00000E-99         1.00000E-99         5.24444E+89
12142   75  185    0    1            1    1   74  185         9.44559E-59         3.19299E-41         2.99824E+45
12143   75  185    0    1            2    4   73  182         1.16872E-31         9.31130E-13         2.42318E+18
12144   75  185    1    1            0    0   76  186         1.00000E-99         5.61166E-87         1.00000E+90
12145   75  185    0    0            1    1   74  184         1.00000E-99         1.00000E-99         1.00000E+90
12146   75  185    1    1            0    1   76  185         5.40843E-83         1.00000E-99         5.23625E+69
12147   75  185    1    1            2    4   74  182         1.00000E-99         4.56033E-94         1.00000E+90
12148   75  185    2    4            0    0   77  189         1.00000E-99         1.00000E-99         1.00000E+90
12149   75  185    0    0            2    4   73  181         1.00000E-99         5.99773E-94         1.00000E+90
12150   75  185    2    4            0    1   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12151   75  185    2    4            1    1   76  188         1.00000E-99         1.00000E-99         1.00000E+90
12152   75  186    0    1            0    0   75  187         1.77874E-27         1.26268E-08         3.65525E+09
12153   75  186    0    0            0    1   75  185         1.00000E-99         1.00000E-99         5.09010E+89
12154   75  186    0    1            1    1   74  186         1.06598E-42         1.40120E-24         6.09929E+24
12155   75  186    0    1            2    4   73  183         1.29691E-35         1.12773E-16         5.01325E+17
12156   75  186    1    1            0    0   76  187         1.00000E-99         2.20165E-92         1.00000E+90
12157   75  186    0    0            1    1   74  185         1.00000E-99         1.00000E-99         1.00000E+90
12158   75  186    1    1            0    1   76  186         1.00000E-99         1.47252E-92         1.00000E+90
12159   75  186    1    1            2    4   74  183         1.00000E-99         1.04820E-98         1.00000E+90
12160   75  186    2    4            0    0   77  190         1.00000E-99         1.00000E-99         1.00000E+90
12161   75  186    0    0            2    4   73  182         1.00000E-99         1.30356E-98         1.00000E+90
12162   75  186    2    4            0    1   77  189         1.00000E-99         1.00000E-99         1.00000E+90
12163   75  186    2    4            1    1   76  189         1.00000E-99         1.00000E-99         1.00000E+90
12164   75  186    0    0            0    0   76  186         1.38000E-23         3.81668E-06         4.71135E+05
12165   75  186    0    0            0    0   74  186         6.70315E-25         8.81110E-07         9.69941E+06
12166   75  187    0    1            0    0   75  188         1.15936E-22         6.56772E-04         4.08900E+09
12167   75  187    0    0            0    1   75  186         1.00000E-99         1.00000E-99         5.16023E+89
12168   75  187    0    1            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
12169   75  187    0    1            2    4   73  184         2.98958E-34         2.09742E-15         1.58571E+21
12170   75  187    1    1            0    0   76  188         1.00000E-99         1.88685E-86         1.00000E+90
12171   75  187    0    0            1    1   74  186         1.00000E-99         1.00000E-99         1.00000E+90
12172   75  187    1    1            0    1   76  187         4.87969E-57         1.00000E-99         9.71489E+43
12173   75  187    1    1            2    4   74  184         1.00000E-99         7.68710E-94         1.00000E+90
12174   75  187    2    4            0    0   77  191         1.00000E-99         1.00000E-99         1.00000E+90
12175   75  187    0    0            2    4   73  183         1.00000E-99         7.56989E-94         1.00000E+90
12176   75  187    2    4            0    1   77  190         1.00000E-99         1.00000E-99         1.00000E+90
12177   75  187    2    4            1    1   76  190         1.00000E-99         1.00000E-99         1.00000E+90
12178   75  187    0    0            0    0   76  187         1.53835E-23         1.00000E-99         3.08160E+10
12179   75  188    0    1            0    0   75  189         3.84662E-27         2.61037E-08         2.99106E+09
12180   75  188    0    0            0    1   75  187         1.00000E-99         1.00000E-99         5.77257E+89
12181   75  188    0    1            1    1   74  188         1.69117E-60         7.07116E-43         6.80327E+42
12182   75  188    0    1            2    4   73  185         4.42937E-37         3.43020E-18         2.59754E+19
12183   75  188    1    1            0    0   76  189         1.00000E-99         2.29479E-91         1.00000E+90
12184   75  188    0    0            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
12185   75  188    1    1            0    1   76  188         1.00000E-99         1.70303E-91         1.00000E+90
12186   75  188    1    1            2    4   74  185         1.00000E-99         1.84233E-98         1.00000E+90
12187   75  188    2    4            0    0   77  192         1.00000E-99         1.00000E-99         1.00000E+90
12188   75  188    0    0            2    4   73  184         1.00000E-99         1.55414E-98         1.00000E+90
12189   75  188    2    4            0    1   77  191         1.00000E-99         1.00000E-99         1.00000E+90
12190   75  188    2    4            1    1   76  191         1.00000E-99         1.00000E-99         1.00000E+90
12191   75  188    0    0            0    0   76  188         1.32028E-22         1.70400E-04         8.71433E+04
12192   75  189    0    1            0    0   75  190         1.49694E-32         8.17392E-14         8.29408E+09
12193   75  189    0    0            0    1   75  188         1.00000E-99         1.00000E-99         4.22257E+89
12194   75  189    0    1            1    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
12195   75  189    0    1            2    4   73  186         1.55428E-46         9.41381E-28         7.98809E+23
12196   75  189    1    1            0    0   76  190         1.00000E-99         1.70476E-97         1.00000E+90
12197   75  189    0    0            1    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
12198   75  189    1    1            0    1   76  189         1.00000E-99         4.36620E-98         1.00000E+90
12199   75  189    1    1            2    4   74  186         1.00000E-99         1.00000E-99         1.00000E+90
12200   75  189    2    4            0    0   77  193         1.00000E-99         1.00000E-99         1.00000E+90
12201   75  189    0    0            2    4   73  185         1.00000E-99         1.00000E-99         1.00000E+90
12202   75  189    2    4            0    1   77  192         1.00000E-99         1.00000E-99         1.00000E+90
12203   75  189    2    4            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12204   75  189    0    0            0    0   76  189         9.85749E-28         2.13662E-10         1.25951E+05
12205   75  190    0    1            0    0   75  191         1.15310E-37         7.62595E-19         4.85254E+09
12206   75  190    0    0            0    1   75  189         1.00000E-99         1.00000E-99         1.00000E+90
12207   75  190    0    1            1    1   74  190         1.00000E-99         1.00000E-99         1.00000E+90
12208   75  190    0    1            2    4   74  187         2.34561E-48         2.08279E-29         2.38551E+20
12209   75  190    1    1            0    0   76  191         1.00000E-99         1.00000E-99         1.00000E+90
12210   75  190    0    0            1    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
