   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
10080   67  156    0    0            0    1   67  155         1.00000E-99         1.00000E-99         1.00478E+89
10081   67  156    0    1            1    1   66  156         1.00000E-99         4.76733E-95         7.72891E+11
10082   67  156    0    1            2    4   65  153         1.00000E-99         1.57263E-95         4.56663E+12
10083   67  156    1    1            0    0   68  157         1.00000E-99         1.00000E-99         2.59749E+76
10084   67  156    0    0            1    1   66  155         1.00000E-99         1.00000E-99         1.00000E+90
10085   67  156    1    1            0    1   68  156         1.00000E-99         1.00000E-99         5.95171E+65
10086   67  156    1    1            2    4   66  153         1.00000E-99         1.00000E-99         1.00962E+82
10087   67  156    2    4            0    0   69  160         1.00000E-99         1.00000E-99         1.00000E+90
10088   67  156    0    0            2    4   65  152         1.00000E-99         1.00000E-99         1.00000E+90
10089   67  156    2    4            0    1   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10090   67  156    2    4            1    1   68  159         1.00000E-99         1.00000E-99         1.00000E+90
10091   67  156    0    0            0    0   66  156         1.00000E-99         7.60133E-87         4.84731E+03
10092   67  157    0    1            0    0   67  158         1.00000E-99         1.08918E-91         4.19421E+08
10093   67  157    0    0            0    1   67  156         1.00000E-99         1.00000E-99         8.74850E+88
10094   67  157    0    1            1    1   66  157         1.00000E-99         7.78773E-97         2.66836E+13
10095   67  157    0    1            2    4   65  154         1.00000E-99         1.02416E-97         5.38818E+14
10096   67  157    1    1            0    0   68  158         1.00000E-99         1.00000E-99         3.90600E+76
10097   67  157    0    0            1    1   66  156         1.00000E-99         1.00000E-99         1.00000E+90
10098   67  157    1    1            0    1   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10099   67  157    1    1            2    4   66  154         1.00000E-99         1.00000E-99         5.05743E+79
10100   67  157    2    4            0    0   69  161         1.00000E-99         1.00000E-99         1.00000E+90
10101   67  157    0    0            2    4   65  153         1.00000E-99         1.00000E-99         1.00000E+90
10102   67  157    2    4            0    1   69  160         1.00000E-99         1.00000E-99         1.00000E+90
10103   67  157    2    4            1    1   68  160         1.00000E-99         1.00000E-99         1.00000E+90
10104   67  157    0    0            0    0   66  157         1.00000E-99         1.90535E-86         1.09063E+03
10105   67  158    0    1            0    0   67  159         1.00000E-99         1.51223E-91         3.72174E+08
10106   67  158    0    0            0    1   67  157         1.00000E-99         1.00000E-99         1.10907E+89
10107   67  158    0    1            1    1   66  158         1.00000E-99         7.95892E-96         3.83897E+12
10108   67  158    0    1            2    4   65  155         1.00000E-99         3.32490E-96         1.96694E+13
10109   67  158    1    1            0    0   68  159         1.00000E-99         1.00000E-99         8.86957E+45
10110   67  158    0    0            1    1   66  157         1.00000E-99         1.00000E-99         1.00000E+90
10111   67  158    1    1            0    1   68  158         1.00000E-99         1.00000E-99         4.01081E+56
10112   67  158    1    1            2    4   66  155         1.00000E-99         1.00000E-99         1.32408E+81
10113   67  158    2    4            0    0   69  162         1.00000E-99         1.00000E-99         1.00000E+90
10114   67  158    0    0            2    4   65  154         1.00000E-99         1.00000E-99         1.00000E+90
10115   67  158    2    4            0    1   69  161         1.00000E-99         1.00000E-99         1.00000E+90
10116   67  158    2    4            1    1   68  161         1.00000E-99         1.00000E-99         1.00000E+90
10117   67  158    0    0            0    0   66  158         1.00000E-99         1.30740E-86         2.33699E+03
10118   67  159    0    1            0    0   67  160         1.00000E-99         7.87233E-92         5.49094E+08
10119   67  159    0    0            0    1   67  158         1.00000E-99         1.00000E-99         9.84133E+88
10120   67  159    0    1            1    1   66  159         1.00000E-99         5.18260E-99         3.06700E+15
10121   67  159    0    1            2    4   65  156         1.00000E-99         8.37949E-99         6.08919E+15
10122   67  159    1    1            0    0   68  160         1.00000E-99         1.00000E-99         9.24399E+45
10123   67  159    0    0            1    1   66  158         1.00000E-99         1.00000E-99         1.00000E+90
10124   67  159    1    1            0    1   68  159         1.00000E-99         1.00000E-99         1.00000E+90
10125   67  159    1    1            2    4   66  156         1.00000E-99         1.00000E-99         1.84081E+81
10126   67  159    2    4            0    0   69  163         1.00000E-99         1.00000E-99         1.00000E+90
10127   67  159    0    0            2    4   65  155         1.00000E-99         1.00000E-99         1.00000E+90
10128   67  159    2    4            0    1   69  162         1.00000E-99         1.00000E-99         1.00000E+90
10129   67  159    2    4            1    1   68  162         1.00000E-99         1.00000E-99         1.00000E+90
10130   67  159    0    0            0    0   66  159         1.00000E-99         5.56481E-87         2.85633E+03
10131   67  160    0    1            0    0   67  161         1.00000E-99         1.22372E-91         4.37911E+08
10132   67  160    0    0            0    1   67  159         1.00000E-99         1.00000E-99         1.45196E+89
10133   67  160    0    1            1    1   66  160         1.00000E-99         3.75686E-97         6.53680E+13
10134   67  160    0    1            2    4   65  157         1.00000E-99         4.48840E-97         1.34749E+14
10135   67  160    1    1            0    0   68  161         1.00000E-99         1.00000E-99         7.39965E+45
10136   67  160    0    0            1    1   66  159         1.00000E-99         1.00000E-99         1.00000E+90
10137   67  160    1    1            0    1   68  160         1.00000E-99         1.00000E-99         7.01491E+46
10138   67  160    1    1            2    4   66  157         1.00000E-99         1.00000E-99         1.90335E+82
10139   67  160    2    4            0    0   69  164         1.00000E-99         1.00000E-99         1.00000E+90
10140   67  160    0    0            2    4   65  156         1.00000E-99         1.00000E-99         1.00000E+90
10141   67  160    2    4            0    1   69  163         1.00000E-99         1.00000E-99         1.00000E+90
10142   67  160    2    4            1    1   68  163         1.00000E-99         1.00000E-99         1.00000E+90
10143   67  160    0    0            0    0   66  160         1.00000E-99         9.42032E-88         2.60688E+04
10144   67  161    0    1            0    0   67  162         1.00000E-99         5.51789E-92         7.51067E+08
10145   67  161    0    0            0    1   67  160         1.00000E-99         1.00000E-99         1.15796E+89
10146   67  161    0    1            1    1   66  161         1.00000E-99         1.00000E-99         1.61345E+19
10147   67  161    0    1            2    4   65  158         1.00000E-99         1.00000E-99         7.83473E+16
10148   67  161    1    1            0    0   68  162         1.00000E-99         1.00000E-99         6.53162E+45
10149   67  161    0    0            1    1   66  160         1.00000E-99         1.00000E-99         1.00000E+90
10150   67  161    1    1            0    1   68  161         1.00000E-99         1.00000E-99         1.00000E+90
10151   67  161    1    1            2    4   66  158         1.00000E-99         1.00000E-99         2.59944E+81
10152   67  161    2    4            0    0   69  165         1.00000E-99         1.00000E-99         1.00000E+90
10153   67  161    0    0            2    4   65  157         1.00000E-99         1.00000E-99         1.00000E+90
10154   67  161    2    4            0    1   69  164         1.00000E-99         1.00000E-99         1.00000E+90
10155   67  161    2    4            1    1   68  164         1.00000E-99         1.00000E-99         1.00000E+90
10156   67  161    0    0            0    0   66  161         1.00000E-99         7.63236E-88         1.28800E+04
