   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
10973   70  175    1    1            2    4   69  172         3.08502E-77         2.24524E-58         8.66584E+58
10974   70  175    2    4            0    0   72  179         1.00000E-99         1.00000E-99         1.00000E+90
10975   70  175    0    0            2    4   68  171         1.00000E-99         1.54510E-99         1.00000E+90
10976   70  175    2    4            0    1   72  178         1.00000E-99         1.00000E-99         1.00000E+90
10977   70  175    2    4            1    1   71  178         1.00000E-99         1.00000E-99         1.00000E+90
10978   70  175    0    0            0    0   71  175         1.48732E-23         1.00000E-99         1.79749E+05
10979   70  176    0    1            0    0   70  177         6.65693E-23         3.57523E-04         6.94751E+09
10980   70  176    0    0            0    1   70  175         1.00000E-99         1.00000E-99         4.42765E+88
10981   70  176    0    1            1    1   69  176         1.00000E-99         1.00000E-99         1.00000E+90
10982   70  176    0    1            2    4   68  173         8.12965E-38         4.55444E-19         5.68893E+24
10983   70  176    1    1            0    0   71  177         5.04083E-51         3.00767E-32         9.17489E+37
10984   70  176    0    0            1    1   69  175         1.00000E-99         1.00000E-99         1.00000E+90
10985   70  176    1    1            0    1   71  176         1.47302E-41         1.00000E-99         3.13974E+28
10986   70  176    1    1            2    4   69  173         3.08033E-70         2.26738E-51         1.50143E+57
10987   70  176    2    4            0    0   72  180         1.00000E-99         1.00000E-99         1.00000E+90
10988   70  176    0    0            2    4   68  172         1.00000E-99         2.54354E-94         1.00000E+90
10989   70  176    2    4            0    1   72  179         1.00000E-99         1.00000E-99         1.00000E+90
10990   70  176    2    4            1    1   71  179         1.00000E-99         1.00000E-99         1.00000E+90
10991   70  177    0    1            0    0   70  178         2.84187E-28         1.85916E-09         2.64714E+09
10992   70  177    0    0            0    1   70  176         1.00000E-99         1.00000E-99         2.01159E+89
10993   70  177    0    1            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
10994   70  177    0    1            2    4   68  174         2.38123E-41         1.51783E-22         3.15923E+22
10995   70  177    1    1            0    0   71  178         1.13890E-58         7.29980E-40         6.60532E+39
10996   70  177    0    0            1    1   69  176         1.00000E-99         1.00000E-99         1.00000E+90
10997   70  177    1    1            0    1   71  177         3.63362E-57         2.16541E-39         2.07034E+38
10998   70  177    1    1            2    4   69  174         1.13208E-77         8.45974E-59         6.64516E+58
10999   70  177    2    4            0    0   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11000   70  177    0    0            2    4   68  173         1.00000E-99         1.00000E-99         1.00000E+90
11001   70  177    2    4            0    1   72  180         1.00000E-99         1.00000E-99         1.00000E+90
11002   70  177    2    4            1    1   71  180         1.00000E-99         1.00000E-99         1.00000E+90
11003   70  177    0    0            0    0   71  177         8.75455E-23         5.21717E-05         8.59305E+03
11004   70  178    0    1            0    0   70  179         1.28461E-34         5.93620E-16         1.73255E+10
11005   70  178    0    0            0    1   70  177         1.00000E-99         1.00000E-99         7.66458E+88
11006   70  178    0    1            1    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11007   70  178    0    1            2    4   68  175         2.61202E-55         1.15938E-36         8.52083E+30
11008   70  178    1    1            0    0   71  179         1.65398E-63         1.06203E-44         1.34564E+39
11009   70  178    0    0            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11010   70  178    1    1            0    1   71  178         6.68705E-51         1.00000E-99         3.32831E+26
11011   70  178    1    1            2    4   69  175         1.24065E-83         8.95628E-65         1.79394E+59
11012   70  178    2    4            0    0   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11013   70  178    0    0            2    4   68  174         1.00000E-99         1.00000E-99         1.00000E+90
11014   70  178    2    4            0    1   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11015   70  178    2    4            1    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11016   70  178    0    0            0    0   71  178         3.48316E-28         1.00000E-99         6.38978E+03
11017   70  179    0    1            0    0   70  180         1.00000E-99         8.32236E-93         3.92451E+09
11018   70  179    0    0            0    1   70  178         1.00000E-99         1.00000E-99         1.98506E+86
11019   70  179    0    1            1    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11020   70  179    0    1            2    4   69  176         1.00000E-99         1.00000E-99         6.23236E+23
11021   70  179    1    1            0    0   71  180         1.00000E-99         1.00000E-99         3.51538E+39
11022   70  179    0    0            1    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11023   70  179    1    1            0    1   71  179         1.00000E-99         1.00000E-99         4.91552E+37
11024   70  179    1    1            2    4   69  176         1.00000E-99         1.00000E-99         1.39190E+69
11025   70  179    2    4            0    0   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11026   70  179    0    0            2    4   68  175         1.00000E-99         1.00000E-99         1.00000E+90
11027   70  179    2    4            0    1   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11028   70  179    2    4            1    1   71  182         1.00000E-99         1.00000E-99         1.00000E+90
11029   70  179    0    0            0    0   71  179         1.00000E-99         1.43403E-86         7.01262E+02
11030   70  180    0    1            0    0   71  181         1.00000E-99         1.39956E-93         2.92035E+10
11031   70  180    0    0            0    1   70  179         1.00000E-99         1.00000E-99         1.13631E+89
11032   70  180    0    1            1    1   70  180         1.00000E-99         1.00000E-99         1.00000E+90
11033   70  180    0    1            2    4   70  177         1.00000E-99         1.00000E-99         6.38736E+46
11034   70  180    1    1            0    0   71  181         1.00000E-99         1.00000E-99         1.96889E+40
11035   70  180    0    0            1    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11036   70  180    1    1            0    1   71  180         1.00000E-99         1.00000E-99         2.37770E+38
11037   70  180    1    1            2    4   70  177         1.00000E-99         1.00000E-99         2.68107E+69
11038   70  180    2    4            0    0   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11039   70  180    0    0            2    4   69  176         1.00000E-99         1.00000E-99         1.00000E+90
11040   70  180    2    4            0    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11041   70  180    2    4            1    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11042   70  180    0    0            0    0   71  180         1.00000E-99         3.86718E-86         2.07727E+02
11043   71  165    0    1            0    0   71  166         1.00000E-99         1.90744E-91         2.34534E+08
11044   71  165    0    0            0    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
