   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
11190   71  176    1    1            0    0   72  177         1.00000E-99         1.09161E-83         8.32281E+87
11191   71  176    0    0            1    1   70  175         1.00000E-99         1.00000E-99         1.00000E+90
11192   71  176    1    1            0    1   72  176         1.00000E-99         1.22106E-84         4.47664E+87
11193   71  176    1    1            2    4   70  173         1.00000E-99         2.16109E-95         1.00000E+90
11194   71  176    2    4            0    0   73  180         1.00000E-99         1.00000E-99         1.00000E+90
11195   71  176    0    0            2    4   69  172         1.00000E-99         2.09742E-95         1.00000E+90
11196   71  176    2    4            0    1   73  179         1.00000E-99         1.00000E-99         1.00000E+90
11197   71  176    2    4            1    1   72  179         1.00000E-99         1.00000E-99         1.00000E+90
11198   71  176    0    0            0    0   72  176         4.41653E-24         1.74137E-06         3.13905E+09
11199   71  176    0    0            0    0   70  176         2.04376E-27         1.75374E-09         6.78344E+12
11200   71  177    0    1            0    0   71  178         1.13625E-28         6.60567E-10         5.95789E+09
11201   71  177    0    0            0    1   71  176         1.00000E-99         1.00000E-99         3.78453E+89
11202   71  177    0    1            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11203   71  177    0    1            2    4   69  174         1.25305E-38         8.61704E-20         5.40253E+19
11204   71  177    1    1            0    0   72  178         1.00000E-99         3.55921E-88         1.34774E+88
11205   71  177    0    0            1    1   70  176         1.00000E-99         1.00000E-99         1.00000E+90
11206   71  177    1    1            0    1   72  177         2.48648E-57         1.00000E-99         2.72259E+38
11207   71  177    1    1            2    4   70  174         1.00000E-99         1.10106E-99         1.00000E+90
11208   71  177    2    4            0    0   73  181         1.00000E-99         1.00000E-99         1.00000E+90
11209   71  177    0    0            2    4   69  173         1.00000E-99         1.00000E-99         1.00000E+90
11210   71  177    2    4            0    1   73  180         1.00000E-99         1.00000E-99         1.00000E+90
11211   71  177    2    4            1    1   72  180         1.00000E-99         1.00000E-99         1.00000E+90
11212   71  177    0    0            0    0   72  177         1.08270E-24         1.00000E-99         6.25258E+05
11213   71  178    0    1            0    0   71  179         2.16733E-34         1.42038E-15         7.56464E+09
11214   71  178    0    0            0    1   71  177         1.00000E-99         1.00000E-99         8.06103E+89
11215   71  178    0    1            1    1   70  178         1.90944E-75         2.53052E-58         8.58630E+50
11216   71  178    0    1            2    4   69  175         7.09123E-44         5.21314E-25         2.31202E+19
11217   71  178    1    1            0    0   72  179         1.00000E-99         5.55091E-95         2.11395E+89
11218   71  178    0    0            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11219   71  178    1    1            0    1   72  178         1.00000E-99         1.79805E-94         1.16012E+88
11220   71  178    1    1            2    4   70  175         1.00000E-99         1.00000E-99         1.00000E+90
11221   71  178    2    4            0    0   73  182         1.00000E-99         1.00000E-99         1.00000E+90
11222   71  178    0    0            2    4   69  174         1.00000E-99         1.00000E-99         1.00000E+90
11223   71  178    2    4            0    1   73  181         1.00000E-99         1.00000E-99         1.00000E+90
11224   71  178    2    4            1    1   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11225   71  178    0    0            0    0   72  178         6.66951E-28         8.48562E-10         2.45821E+03
11226   71  179    0    1            0    0   71  180         1.00000E-99         4.02412E-93         7.62478E+09
11227   71  179    0    0            0    1   71  178         1.00000E-99         1.00000E-99         1.00000E+90
11228   71  179    0    1            1    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11229   71  179    0    1            2    4   69  176         1.00000E-99         1.00000E-99         6.73397E+23
11230   71  179    1    1            0    0   72  180         1.00000E-99         1.00000E-99         2.87167E+89
11231   71  179    0    0            1    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11232   71  179    1    1            0    1   72  179         1.00000E-99         1.00000E-99         1.40472E+88
11233   71  179    1    1            2    4   70  176         1.00000E-99         1.00000E-99         1.00000E+90
11234   71  179    2    4            0    0   73  183         1.00000E-99         1.00000E-99         1.00000E+90
11235   71  179    0    0            2    4   69  175         1.00000E-99         1.00000E-99         1.00000E+90
11236   71  179    2    4            0    1   73  182         1.00000E-99         1.00000E-99         1.00000E+90
11237   71  179    2    4            1    1   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11238   71  179    0    0            0    0   72  179         1.00000E-99         1.41472E-88         2.38379E+04
11239   71  180    0    1            0    0   71  181         1.00000E-99         7.08805E-93         4.63300E+09
11240   71  180    0    0            0    1   71  179         1.00000E-99         1.00000E-99         1.00000E+90
11241   71  180    0    1            1    1   70  180         1.00000E-99         1.00000E-99         1.00000E+90
11242   71  180    0    1            2    4   70  177         1.00000E-99         1.00000E-99         2.80154E+21
11243   71  180    1    1            0    0   72  181         1.00000E-99         1.00000E-99         1.50465E+89
11244   71  180    0    0            1    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11245   71  180    1    1            0    1   72  180         1.00000E-99         1.00000E-99         4.08181E+87
11246   71  180    1    1            2    4   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11247   71  180    2    4            0    0   73  184         1.00000E-99         1.00000E-99         1.00000E+90
11248   71  180    0    0            2    4   69  176         1.00000E-99         1.00000E-99         1.00000E+90
11249   71  180    2    4            0    1   73  183         1.00000E-99         1.00000E-99         1.00000E+90
11250   71  180    2    4            1    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11251   71  180    0    0            0    0   72  180         1.00000E-99         2.52146E-86         4.93340E+02
11252   71  181    0    1            0    0   71  182         1.00000E-99         1.75898E-93         1.57932E+10
11253   71  181    0    0            0    1   71  180         1.00000E-99         1.00000E-99         6.26845E+89
11254   71  181    0    1            1    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11255   71  181    0    1            2    4   70  178         1.00000E-99         1.00000E-99         5.25389E+27
11256   71  181    1    1            0    0   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11257   71  181    0    0            1    1   70  180         1.00000E-99         1.00000E-99         1.00000E+90
11258   71  181    1    1            0    1   72  181         1.00000E-99         1.00000E-99         9.44529E+87
11259   71  181    1    1            2    4   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11260   71  181    2    4            0    0   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11261   71  181    0    0            2    4   70  177         1.00000E-99         1.00000E-99         1.00000E+90
