   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
11788   74  173    2    4            0    0   75  177         1.00000E-99         1.00000E-99         1.00000E+90
11789   74  173    0    0            2    4   72  169         1.00000E-99         1.00000E-99         1.00000E+90
11790   74  173    2    4            0    1   75  176         1.00000E-99         1.00000E-99         1.00000E+90
11791   74  173    2    4            1    1   75  176         1.00000E-99         1.00000E-99         1.00000E+90
11792   74  173    0    0            0    0   73  173         1.00000E-99         4.55412E-86         5.45256E+02
11793   74  174    0    1            0    0   74  175         1.00000E-99         7.11035E-92         5.83023E+08
11794   74  174    0    0            0    1   74  173         1.00000E-99         1.00000E-99         7.59668E+87
11795   74  174    0    1            1    1   73  174         1.00000E-99         1.00000E-99         6.63425E+16
11796   74  174    0    1            2    4   72  171         1.00000E-99         2.70753E-96         2.22177E+13
11797   74  174    1    1            0    0   75  175         1.00000E-99         1.00000E-99         2.63902E+40
11798   74  174    0    0            1    1   73  173         1.00000E-99         1.00000E-99         1.00000E+90
11799   74  174    1    1            0    1   74  174         1.00000E-99         1.00000E-99         1.00000E+90
11800   74  174    1    1            2    4   73  171         1.00000E-99         1.00000E-99         4.46554E+60
11801   74  174    2    4            0    0   75  178         1.00000E-99         1.00000E-99         1.00000E+90
11802   74  174    0    0            2    4   72  170         1.00000E-99         1.00000E-99         1.00000E+90
11803   74  174    2    4            0    1   75  177         1.00000E-99         1.00000E-99         1.00000E+90
11804   74  174    2    4            1    1   75  177         1.00000E-99         1.00000E-99         1.00000E+90
11805   74  174    0    0            0    0   73  174         1.00000E-99         4.16771E-87         3.05530E+03
11806   74  175    0    1            0    0   74  176         1.00000E-99         1.21134E-91         4.13215E+08
11807   74  175    0    0            0    1   74  174         1.00000E-99         1.00000E-99         1.94274E+88
11808   74  175    0    1            1    1   73  175         1.00000E-99         7.44920E-97         2.63318E+13
11809   74  175    0    1            2    4   72  172         1.00000E-99         4.29182E-95         1.59488E+12
11810   74  175    1    1            0    0   75  176         1.00000E-99         1.00000E-99         2.79516E+40
11811   74  175    0    0            1    1   73  174         1.00000E-99         1.00000E-99         1.00000E+90
11812   74  175    1    1            0    1   75  175         1.00000E-99         1.00000E-99         1.00000E+90
11813   74  175    1    1            2    4   73  172         1.00000E-99         1.00000E-99         6.54952E+61
11814   74  175    2    4            0    0   76  179         1.00000E-99         1.00000E-99         1.00000E+90
11815   74  175    0    0            2    4   72  171         1.00000E-99         1.00000E-99         1.00000E+90
11816   74  175    2    4            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
11817   74  175    2    4            1    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
11818   74  175    0    0            0    0   73  175         1.00000E-99         6.66647E-87         2.94291E+03
11819   74  176    0    1            0    0   74  177         1.00000E-99         5.06261E-92         7.72080E+08
11820   74  176    0    0            0    1   74  175         1.00000E-99         1.00000E-99         1.37691E+88
11821   74  176    0    1            1    1   73  176         1.00000E-99         1.00000E-99         3.48549E+19
11822   74  176    0    1            2    4   72  173         1.00000E-99         3.94178E-97         1.44840E+14
11823   74  176    1    1            0    0   75  177         1.00000E-99         1.00000E-99         3.31934E+40
11824   74  176    0    0            1    1   73  175         1.00000E-99         1.00000E-99         1.00000E+90
11825   74  176    1    1            0    1   75  176         1.00000E-99         1.00000E-99         1.00000E+90
11826   74  176    1    1            2    4   73  173         1.00000E-99         1.00000E-99         2.88259E+61
11827   74  176    2    4            0    0   76  180         1.00000E-99         1.00000E-99         1.00000E+90
11828   74  176    0    0            2    4   72  172         1.00000E-99         1.00000E-99         1.00000E+90
11829   74  176    2    4            0    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
11830   74  176    2    4            1    1   75  179         1.00000E-99         1.00000E-99         1.00000E+90
11831   74  176    0    0            0    0   73  176         1.00000E-99         6.90820E-88         1.19460E+04
11832   74  177    0    1            0    0   74  178         1.00000E-99         2.09530E-91         2.28516E+08
11833   74  177    0    0            0    1   74  176         1.00000E-99         1.00000E-99         2.57271E+88
11834   74  177    0    1            1    1   73  177         1.00000E-99         2.93641E-99         5.20501E+15
11835   74  177    0    1            2    4   72  174         1.00000E-99         1.76592E-95         3.63913E+12
11836   74  177    1    1            0    0   75  178         1.00000E-99         1.00000E-99         5.33974E+39
11837   74  177    0    0            1    1   73  176         1.00000E-99         1.00000E-99         1.00000E+90
11838   74  177    1    1            0    1   75  177         1.00000E-99         1.00000E-99         4.71891E+84
11839   74  177    1    1            2    4   73  174         1.00000E-99         1.00000E-99         2.35270E+41
11840   74  177    2    4            0    0   76  181         1.00000E-99         1.00000E-99         1.00000E+90
11841   74  177    0    0            2    4   72  173         1.00000E-99         1.00000E-99         1.00000E+90
11842   74  177    2    4            0    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
11843   74  177    2    4            1    1   75  180         1.00000E-99         1.00000E-99         1.00000E+90
11844   74  177    0    0            0    0   73  177         1.00000E-99         1.30810E-87         1.16863E+04
11845   74  178    0    1            0    0   74  179         1.00000E-99         3.25266E-92         1.15955E+09
11846   74  178    0    0            0    1   74  177         1.00000E-99         1.00000E-99         7.61459E+87
11847   74  178    0    1            1    1   73  178         1.00000E-99         1.00000E-99         2.20002E+29
11848   74  178    0    1            2    4   72  175         1.00000E-99         4.67606E-98         1.12588E+15
11849   74  178    1    1            0    0   75  179         1.00000E-99         1.00000E-99         5.43387E+40
11850   74  178    0    0            1    1   73  177         1.00000E-99         1.00000E-99         1.00000E+90
11851   74  178    1    1            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
11852   74  178    1    1            2    4   73  175         1.00000E-99         1.00000E-99         4.30688E+61
11853   74  178    2    4            0    0   76  182         1.00000E-99         1.00000E-99         1.00000E+90
11854   74  178    0    0            2    4   72  174         1.00000E-99         1.00000E-99         1.00000E+90
11855   74  178    2    4            0    1   76  181         1.00000E-99         1.00000E-99         1.00000E+90
11856   74  178    2    4            1    1   75  181         1.00000E-99         1.00000E-99         1.00000E+90
11857   74  178    0    0            0    0   73  178         1.00000E-99         1.75017E-90         2.70490E+06
11858   74  179    0    1            0    0   74  180         1.00000E-99         8.40476E-92         5.39343E+08
11859   74  179    0    0            0    1   74  178         1.00000E-99         1.00000E-99         3.86382E+88
