   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
13026   79  192    0    0            0    0   78  192         1.00000E-99         8.41985E-88         2.56542E+04
13027   79  193    0    1            0    0   79  194         1.00000E-99         1.56499E-92         2.21671E+09
13028   79  193    0    0            0    1   79  192         1.00000E-99         1.00000E-99         2.85599E+89
13029   79  193    0    1            1    1   78  193         1.00000E-99         1.00000E-99         3.95033E+20
13030   79  193    0    1            2    4   77  190         1.00000E-99         1.00000E-99         1.96132E+18
13031   79  193    1    1            0    0   80  194         1.00000E-99         1.00000E-99         1.00000E+90
13032   79  193    0    0            1    1   78  192         1.00000E-99         1.00000E-99         1.00000E+90
13033   79  193    1    1            0    1   80  193         1.00000E-99         1.00000E-99         1.00000E+90
13034   79  193    1    1            2    4   78  190         1.00000E-99         1.00000E-99         1.00000E+90
13035   79  193    2    4            0    0   81  197         1.00000E-99         1.00000E-99         1.00000E+90
13036   79  193    0    0            2    4   77  189         1.00000E-99         1.00000E-99         1.00000E+90
13037   79  193    2    4            0    1   81  196         1.00000E-99         1.00000E-99         1.00000E+90
13038   79  193    2    4            1    1   80  196         1.00000E-99         1.00000E-99         1.00000E+90
13039   79  193    0    0            0    0   78  193         1.00000E-99         1.02019E-88         9.14077E+04
13040   79  194    0    1            0    0   79  195         1.00000E-99         2.31385E-92         1.80108E+09
13041   79  194    0    0            0    1   79  193         1.00000E-99         1.00000E-99         4.53537E+89
13042   79  194    0    1            1    1   78  194         1.00000E-99         1.00000E-99         3.30819E+16
13043   79  194    0    1            2    4   77  191         1.00000E-99         1.00000E-99         5.41892E+16
13044   79  194    1    1            0    0   80  195         1.00000E-99         1.00000E-99         1.00000E+90
13045   79  194    0    0            1    1   78  193         1.00000E-99         1.00000E-99         1.00000E+90
13046   79  194    1    1            0    1   80  194         1.00000E-99         1.00000E-99         1.37334E+46
13047   79  194    1    1            2    4   78  191         1.00000E-99         1.00000E-99         1.00000E+90
13048   79  194    2    4            0    0   81  198         1.00000E-99         1.00000E-99         1.00000E+90
13049   79  194    0    0            2    4   77  190         1.00000E-99         1.00000E-99         1.00000E+90
13050   79  194    2    4            0    1   81  197         1.00000E-99         1.00000E-99         1.00000E+90
13051   79  194    2    4            1    1   80  197         1.00000E-99         1.00000E-99         1.00000E+90
13052   79  194    0    0            0    0   78  194         1.00000E-99         7.93949E-89         2.05677E+05
13053   79  195    0    1            0    0   79  196         2.85665E-32         1.83052E-13         3.37972E+09
13054   79  195    0    0            0    1   79  194         1.00000E-99         1.00000E-99         3.68499E+89
13055   79  195    0    1            1    1   78  195         1.23263E-52         1.20043E-34         7.83258E+29
13056   79  195    0    1            2    4   77  192         2.44872E-43         1.86870E-24         3.94276E+20
13057   79  195    1    1            0    0   80  196         1.00000E-99         4.91467E-98         1.00000E+90
13058   79  195    0    0            1    1   78  194         1.00000E-99         1.00000E-99         1.00000E+90
13059   79  195    1    1            0    1   80  195         1.00000E-99         1.00000E-99         3.35110E+85
13060   79  195    1    1            2    4   78  192         1.00000E-99         1.00000E-99         1.00000E+90
13061   79  195    2    4            0    0   81  199         1.00000E-99         1.00000E-99         1.00000E+90
13062   79  195    0    0            2    4   77  191         1.00000E-99         1.00000E-99         1.00000E+90
13063   79  195    2    4            0    1   81  198         1.00000E-99         1.00000E-99         1.00000E+90
13064   79  195    2    4            1    1   80  198         1.00000E-99         1.00000E-99         1.00000E+90
13065   79  195    0    0            0    0   78  195         2.14115E-30         2.08522E-12         4.50912E+07
13066   79  196    0    1            0    0   79  197         1.00000E-99         1.61078E-92         2.46699E+09
13067   79  196    0    0            0    1   79  195         1.00000E-99         1.00000E-99         6.91488E+89
13068   79  196    0    1            1    1   78  196         1.00000E-99         1.00000E-99         8.82173E+19
13069   79  196    0    1            2    4   77  193         1.00000E-99         1.00000E-99         3.03591E+18
13070   79  196    1    1            0    0   80  197         1.00000E-99         1.00000E-99         1.00000E+90
13071   79  196    0    0            1    1   78  195         1.00000E-99         1.00000E-99         1.00000E+90
13072   79  196    1    1            0    1   80  196         1.00000E-99         1.00000E-99         7.78959E+40
13073   79  196    1    1            2    4   78  193         1.00000E-99         1.00000E-99         1.00000E+90
13074   79  196    2    4            0    0   81  200         1.00000E-99         1.00000E-99         1.00000E+90
13075   79  196    0    0            2    4   77  192         1.00000E-99         1.00000E-99         1.00000E+90
13076   79  196    2    4            0    1   81  199         1.00000E-99         1.00000E-99         1.00000E+90
13077   79  196    2    4            1    1   80  199         1.00000E-99         1.00000E-99         1.00000E+90
13078   79  196    0    0            0    0   80  196         1.00000E-99         1.00000E-99         7.72623E+06
13079   79  196    0    0            0    0   78  196         1.00000E-99         8.74908E-90         1.28812E+06
13080   79  197    0    1            0    0   79  198         6.20258E-22         3.89735E-03         4.43276E+09
13081   79  197    0    0            0    1   79  196         1.00000E-99         1.00000E-99         5.04745E+89
13082   79  197    0    1            1    1   78  197         1.06452E-68         6.50714E-52         2.58281E+56
13083   79  197    0    1            2    4   77  194         4.24987E-35         2.88442E-16         6.46951E+22
13084   79  197    1    1            0    0   80  198         1.00000E-99         7.38225E-88         1.00000E+90
13085   79  197    0    0            1    1   78  196         1.00000E-99         1.00000E-99         1.00000E+90
13086   79  197    1    1            0    1   80  197         3.23101E-69         1.00000E-99         8.50959E+56
13087   79  197    1    1            2    4   78  194         1.00000E-99         4.22064E-93         1.00000E+90
13088   79  197    2    4            0    0   81  201         1.00000E-99         1.00000E-99         1.00000E+90
13089   79  197    0    0            2    4   77  193         1.00000E-99         2.56793E-93         1.00000E+90
13090   79  197    2    4            0    1   81  200         1.00000E-99         1.00000E-99         1.00000E+90
13091   79  197    2    4            1    1   80  200         1.00000E-99         1.00000E-99         1.00000E+90
13092   79  198    0    1            0    0   79  199         9.30050E-27         6.80588E-08         3.97347E+09
13093   79  198    0    0            0    1   79  197         1.00000E-99         1.00000E-99         9.06939E+89
13094   79  198    0    1            1    1   78  198         4.34637E-46         4.64801E-28         8.50254E+28
13095   79  198    0    1            2    4   77  195         1.90527E-38         1.42548E-19         1.93963E+21
13096   79  198    1    1            0    0   80  199         1.00000E-99         1.50552E-93         1.00000E+90
13097   79  198    0    0            1    1   78  197         1.00000E-99         1.00000E-99         1.00000E+90
