   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
10416   68  166    0    1            0    0   68  167         2.73343E-22         1.69749E-03         4.45668E+09
10417   68  166    0    0            0    1   68  165         1.00000E-99         1.00000E-99         2.81554E+89
10418   68  166    0    1            1    1   67  166         1.00000E-99         1.00000E-99         1.00000E+90
10419   68  166    0    1            2    4   66  163         7.25712E-32         4.97169E-13         1.67863E+19
10420   68  166    1    1            0    0   69  167         4.18241E-92         1.97936E-73         2.91267E+79
10421   68  166    0    0            1    1   67  165         1.00000E-99         1.00000E-99         1.00000E+90
10422   68  166    1    1            0    1   69  166         1.00000E-99         1.00000E-99         1.00000E+90
10423   68  166    1    1            2    4   67  163         1.00000E-99         1.42150E-93         1.00000E+90
10424   68  166    2    4            0    0   70  170         1.00000E-99         1.00000E-99         1.00000E+90
10425   68  166    0    0            2    4   66  162         1.00000E-99         9.75567E-94         1.00000E+90
10426   68  166    2    4            0    1   70  169         1.00000E-99         1.00000E-99         1.00000E+90
10427   68  166    2    4            1    1   69  169         1.00000E-99         1.00000E-99         1.00000E+90
10428   68  167    0    1            0    0   68  168         5.26906E-22         3.95084E-03         1.57732E+09
10429   68  167    0    0            0    1   68  166         1.00000E-99         1.00000E-99         1.00000E+90
10430   68  167    0    1            1    1   67  167         1.68618E-85         1.00000E-99         4.92889E+72
10431   68  167    0    1            2    4   66  164         1.47547E-29         1.18477E-10         5.63278E+16
10432   68  167    1    1            0    0   69  168         1.24185E-92         6.36241E-74         6.69239E+79
10433   68  167    0    0            1    1   67  166         1.00000E-99         1.00000E-99         1.00000E+90
10434   68  167    1    1            0    1   69  167         1.75541E-71         1.00000E-99         4.73447E+58
10435   68  167    1    1            2    4   67  164         1.00000E-99         1.00634E-93         1.00000E+90
10436   68  167    2    4            0    0   70  171         1.00000E-99         1.00000E-99         1.00000E+90
10437   68  167    0    0            2    4   66  163         1.00000E-99         5.32450E-94         1.00000E+90
10438   68  167    2    4            0    1   70  170         1.00000E-99         1.00000E-99         1.00000E+90
10439   68  167    2    4            1    1   69  170         1.00000E-99         1.00000E-99         1.00000E+90
10440   68  168    0    1            0    0   68  169         1.33828E-22         7.75177E-04         7.25586E+09
10441   68  168    0    0            0    1   68  167         1.00000E-99         1.00000E-99         3.66946E+89
10442   68  168    0    1            1    1   67  168         1.00000E-99         1.00000E-99         1.00000E+90
10443   68  168    0    1            2    4   66  165         3.45262E-34         2.08781E-15         2.81247E+21
10444   68  168    1    1            0    0   69  169         1.66704E-92         8.96221E-74         5.82491E+79
10445   68  168    0    0            1    1   67  167         1.00000E-99         1.00000E-99         1.00000E+90
10446   68  168    1    1            0    1   69  168         3.58260E-98         1.00000E-99         2.71042E+85
10447   68  168    1    1            2    4   67  165         1.00000E-99         1.21490E-93         1.00000E+90
10448   68  168    2    4            0    0   70  172         1.00000E-99         1.00000E-99         1.00000E+90
10449   68  168    0    0            2    4   66  164         1.00000E-99         5.16235E-94         1.00000E+90
10450   68  168    2    4            0    1   70  171         1.00000E-99         1.00000E-99         1.00000E+90
10451   68  168    2    4            1    1   69  171         1.00000E-99         1.00000E-99         1.00000E+90
10452   68  169    0    1            0    0   68  170         1.41494E-27         9.90779E-09         3.55211E+09
10453   68  169    0    0            0    1   68  168         1.00000E-99         1.00000E-99         1.00000E+90
10454   68  169    0    1            1    1   67  169         1.00000E-99         1.00000E-99         1.00000E+90
10455   68  169    0    1            2    4   66  166         9.10117E-37         6.41678E-18         5.52239E+18
10456   68  169    1    1            0    0   69  170         1.16966E-98         6.95297E-80         4.29697E+80
10457   68  169    0    0            1    1   67  168         1.00000E-99         1.00000E-99         1.00000E+90
10458   68  169    1    1            0    1   69  169         2.24193E-54         1.00000E-99         2.24182E+36
10459   68  169    1    1            2    4   67  166         1.00000E-99         6.51108E-99         1.00000E+90
10460   68  169    2    4            0    0   70  173         1.00000E-99         1.00000E-99         1.00000E+90
10461   68  169    0    0            2    4   66  165         1.00000E-99         1.28023E-99         1.00000E+90
10462   68  169    2    4            0    1   70  172         1.00000E-99         1.00000E-99         1.00000E+90
10463   68  169    2    4            1    1   69  172         1.00000E-99         1.00000E-99         1.00000E+90
10464   68  169    0    0            0    0   69  169         6.03560E-24         1.00000E-99         8.32725E+05
10465   68  170    0    1            0    0   68  171         4.47450E-23         2.45276E-04         1.20940E+10
10466   68  170    0    0            0    1   68  169         1.00000E-99         1.00000E-99         8.26360E+89
10467   68  170    0    1            1    1   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10468   68  170    0    1            2    4   66  167         3.57015E-37         1.88366E-18         1.51575E+24
10469   68  170    1    1            0    0   69  171         7.00265E-93         4.31740E-74         7.72767E+79
10470   68  170    0    0            1    1   67  169         1.00000E-99         1.00000E-99         1.00000E+90
10471   68  170    1    1            0    1   69  170         1.14177E-58         1.00000E-99         4.73949E+45
10472   68  170    1    1            2    4   67  167         1.00000E-99         7.03438E-94         1.00000E+90
10473   68  170    2    4            0    0   70  174         1.00000E-99         1.00000E-99         1.00000E+90
10474   68  170    0    0            2    4   66  166         1.00000E-99         2.61061E-95         1.00000E+90
10475   68  170    2    4            0    1   70  173         1.00000E-99         1.00000E-99         1.00000E+90
10476   68  170    2    4            1    1   69  173         1.00000E-99         1.00000E-99         1.00000E+90
10477   68  171    0    1            0    0   68  172         2.71720E-28         1.79202E-09         7.34864E+09
10478   68  171    0    0            0    1   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10479   68  171    0    1            1    1   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10480   68  171    0    1            2    4   66  168         2.41744E-40         1.51269E-21         8.25986E+21
10481   68  171    1    1            0    0   69  172         1.00000E-99         2.58513E-81         5.17503E+81
10482   68  171    0    0            1    1   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10483   68  171    1    1            0    1   69  171         2.29559E-98         1.56958E-80         8.69827E+79
10484   68  171    1    1            2    4   67  168         1.00000E-99         2.65833E-99         1.00000E+90
10485   68  171    2    4            0    0   70  175         1.00000E-99         1.00000E-99         1.00000E+90
10486   68  171    0    0            2    4   66  167         1.00000E-99         1.00000E-99         1.00000E+90
10487   68  171    2    4            0    1   70  174         1.00000E-99         1.00000E-99         1.00000E+90
