   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
11246   71  180    1    1            2    4   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11247   71  180    2    4            0    0   73  184         1.00000E-99         1.00000E-99         1.00000E+90
11248   71  180    0    0            2    4   69  176         1.00000E-99         1.00000E-99         1.00000E+90
11249   71  180    2    4            0    1   73  183         1.00000E-99         1.00000E-99         1.00000E+90
11250   71  180    2    4            1    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11251   71  180    0    0            0    0   72  180         1.00000E-99         2.52146E-86         4.93340E+02
11252   71  181    0    1            0    0   71  182         1.00000E-99         4.54443E-93         6.11301E+09
11253   71  181    0    0            0    1   71  180         1.00000E-99         1.00000E-99         4.98677E+89
11254   71  181    0    1            1    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11255   71  181    0    1            2    4   70  178         1.00000E-99         1.00000E-99         1.92023E+27
11256   71  181    1    1            0    0   72  182         1.00000E-99         1.00000E-99         1.70490E+83
11257   71  181    0    0            1    1   70  180         1.00000E-99         1.00000E-99         1.00000E+90
11258   71  181    1    1            0    1   72  181         1.00000E-99         1.00000E-99         1.12474E+81
11259   71  181    1    1            2    4   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11260   71  181    2    4            0    0   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11261   71  181    0    0            2    4   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11262   71  181    2    4            0    1   73  184         1.00000E-99         1.00000E-99         1.00000E+90
11263   71  181    2    4            1    1   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11264   71  181    0    0            0    0   72  181         1.00000E-99         3.32513E-86         3.02939E+02
11265   71  182    0    1            0    0   72  183         1.00000E-99         2.84896E-92         1.61799E+09
11266   71  182    0    0            0    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11267   71  182    0    1            1    1   71  182         1.00000E-99         1.00000E-99         1.00000E+90
11268   71  182    0    1            2    4   70  179         1.00000E-99         1.00000E-99         1.56670E+24
11269   71  182    1    1            0    0   72  183         1.00000E-99         1.00000E-99         9.76195E+82
11270   71  182    0    0            1    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11271   71  182    1    1            0    1   72  182         1.00000E-99         1.00000E-99         1.20935E+81
11272   71  182    1    1            2    4   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11273   71  182    2    4            0    0   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11274   71  182    0    0            2    4   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11275   71  182    2    4            0    1   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11276   71  182    2    4            1    1   72  185         1.00000E-99         1.00000E-99         1.00000E+90
11277   71  182    0    0            0    0   72  182         1.00000E-99         1.04008E-85         1.73130E+02
11278   72  166    0    1            0    0   72  167         1.00000E-99         6.16499E-92         7.24108E+08
11279   72  166    0    0            0    1   71  165         1.00000E-99         1.00000E-99         1.00000E+90
11280   72  166    0    1            1    1   71  166         1.00000E-99         6.54695E-97         2.61401E+13
11281   72  166    0    1            2    4   70  163         1.00000E-99         1.07720E-95         5.98474E+12
11282   72  166    1    1            0    0   72  167         1.00000E-99         1.00000E-99         5.84357E+80
11283   72  166    0    0            1    1   71  165         1.00000E-99         1.00000E-99         1.00000E+90
11284   72  166    1    1            0    1   72  166         1.00000E-99         1.00000E-99         1.00000E+90
11285   72  166    1    1            2    4   70  163         1.00000E-99         1.00000E-99         1.00000E+90
11286   72  166    2    4            0    0   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11287   72  166    0    0            2    4   70  162         1.00000E-99         1.00000E-99         1.00000E+90
11288   72  166    2    4            0    1   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11289   72  166    2    4            1    1   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11290   72  166    0    0            0    0   71  166         1.00000E-99         2.90761E-86         5.88582E+02
11291   72  167    0    1            0    0   72  168         1.00000E-99         1.15296E-91         4.99324E+08
11292   72  167    0    0            0    1   72  166         1.00000E-99         1.00000E-99         2.02355E+89
11293   72  167    0    1            1    1   71  167         1.00000E-99         5.06128E-96         5.49687E+12
11294   72  167    0    1            2    4   70  164         1.00000E-99         4.40674E-95         1.73080E+12
11295   72  167    1    1            0    0   72  168         1.00000E-99         1.00000E-99         6.76238E+80
11296   72  167    0    0            1    1   71  166         1.00000E-99         1.00000E-99         1.00000E+90
11297   72  167    1    1            0    1   72  167         1.00000E-99         1.00000E-99         1.00000E+90
11298   72  167    1    1            2    4   70  164         1.00000E-99         1.00000E-99         1.49371E+84
11299   72  167    2    4            0    0   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11300   72  167    0    0            2    4   70  163         1.00000E-99         1.00000E-99         1.00000E+90
11301   72  167    2    4            0    1   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11302   72  167    2    4            1    1   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11303   72  167    0    0            0    0   71  167         1.00000E-99         1.56771E-85         1.77462E+02
11304   72  168    0    1            0    0   72  169         1.00000E-99         4.35408E-92         9.79696E+08
11305   72  168    0    0            0    1   72  167         1.00000E-99         1.00000E-99         1.39538E+89
11306   72  168    0    1            1    1   71  168         1.00000E-99         1.00000E-99         3.23983E+16
11307   72  168    0    1            2    4   70  165         1.00000E-99         9.29955E-97         6.52926E+13
11308   72  168    1    1            0    0   73  169         1.00000E-99         1.00000E-99         1.39504E+81
11309   72  168    0    0            1    1   71  167         1.00000E-99         1.00000E-99         1.00000E+90
11310   72  168    1    1            0    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11311   72  168    1    1            2    4   71  165         1.00000E-99         1.00000E-99         1.25899E+82
11312   72  168    2    4            0    0   74  172         1.00000E-99         1.00000E-99         1.00000E+90
11313   72  168    0    0            2    4   70  164         1.00000E-99         1.00000E-99         1.00000E+90
11314   72  168    2    4            0    1   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11315   72  168    2    4            1    1   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11316   72  168    0    0            0    0   71  168         1.00000E-99         6.36613E-87         2.24215E+03
11317   72  169    0    1            0    0   72  170         1.00000E-99         9.46350E-92         5.79660E+08
