   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
10659   69  168    0    1            0    0   69  169         1.00000E-99         3.01027E-92         1.53266E+09
10660   69  168    0    0            0    1   69  167         1.00000E-99         1.00000E-99         3.87712E+89
10661   69  168    0    1            1    1   68  168         1.00000E-99         1.00000E-99         2.14651E+17
10662   69  168    0    1            2    4   67  165         1.00000E-99         6.64989E-99         7.97445E+15
10663   69  168    1    1            0    0   70  169         1.00000E-99         1.00000E-99         7.54198E+82
10664   69  168    0    0            1    1   68  167         1.00000E-99         1.00000E-99         1.00000E+90
10665   69  168    1    1            0    1   70  168         1.00000E-99         1.00000E-99         4.48279E+37
10666   69  168    1    1            2    4   68  165         1.00000E-99         1.00000E-99         2.65708E+87
10667   69  168    2    4            0    0   71  172         1.00000E-99         1.00000E-99         1.00000E+90
10668   69  168    0    0            2    4   67  164         1.00000E-99         1.00000E-99         1.00000E+90
10669   69  168    2    4            0    1   71  171         1.00000E-99         1.00000E-99         1.00000E+90
10670   69  168    2    4            1    1   70  171         1.00000E-99         1.00000E-99         1.00000E+90
10671   69  168    0    0            0    0   70  168         1.00000E-99         1.00000E-99         1.00000E+10
10672   69  168    0    0            0    0   68  168         1.00000E-99         1.41360E-93         1.00000E+10
10673   69  169    0    1            0    0   69  170         2.81007E-22         1.78738E-03         1.95222E+09
10674   69  169    0    0            0    1   69  168         1.00000E-99         1.00000E-99         2.72710E+89
10675   69  169    0    1            1    1   68  169         1.49691E-52         6.23003E-35         3.66480E+39
10676   69  169    0    1            2    4   67  166         1.06321E-31         7.63565E-13         5.15974E+18
10677   69  169    1    1            0    0   70  170         2.82373E-96         1.84665E-77         1.94275E+83
10678   69  169    0    0            1    1   68  168         1.00000E-99         1.00000E-99         1.00000E+90
10679   69  169    1    1            0    1   70  169         2.43905E-76         1.00000E-99         2.24916E+63
10680   69  169    1    1            2    4   68  166         1.00000E-99         3.43896E-83         1.31072E+89
10681   69  169    2    4            0    0   71  173         1.00000E-99         1.00000E-99         1.00000E+90
10682   69  169    0    0            2    4   67  165         1.00000E-99         6.35161E-94         1.00000E+90
10683   69  169    2    4            0    1   71  172         1.00000E-99         1.00000E-99         1.00000E+90
10684   69  169    2    4            1    1   70  172         1.00000E-99         1.00000E-99         1.00000E+90
10685   69  170    0    1            0    0   69  171         7.47416E-27         5.39874E-08         1.99105E+09
10686   69  170    0    0            0    1   69  169         1.00000E-99         1.00000E-99         3.47363E+89
10687   69  170    0    1            1    1   68  170         5.24950E-43         5.55303E-25         2.83483E+25
10688   69  170    0    1            2    4   67  167         3.03955E-35         2.38498E-16         4.89594E+17
10689   69  170    1    1            0    0   70  171         1.00000E-99         2.20151E-82         4.43494E+83
10690   69  170    0    0            1    1   68  169         1.00000E-99         1.00000E-99         1.00000E+90
10691   69  170    1    1            0    1   70  170         1.00000E-99         2.57919E-83         1.03349E+83
10692   69  170    1    1            2    4   68  167         1.00000E-99         2.21026E-98         1.00000E+90
10693   69  170    2    4            0    0   71  174         1.00000E-99         1.00000E-99         1.00000E+90
10694   69  170    0    0            2    4   67  166         1.00000E-99         1.22189E-98         1.00000E+90
10695   69  170    2    4            0    1   71  173         1.00000E-99         1.00000E-99         1.00000E+90
10696   69  170    2    4            1    1   70  173         1.00000E-99         1.00000E-99         1.00000E+90
10697   69  170    0    0            0    0   70  170         9.86534E-25         1.76709E-07         1.50844E+07
10698   69  170    0    0            0    0   68  170         7.23511E-28         7.65345E-10         2.05682E+10
10699   69  171    0    1            0    0   69  172         3.22969E-29         1.94304E-10         5.27555E+09
10700   69  171    0    0            0    1   69  170         1.00000E-99         1.00000E-99         3.54273E+89
10701   69  171    0    1            1    1   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10702   69  171    0    1            2    4   67  168         4.21795E-41         2.64422E-22         4.03949E+21
10703   69  171    1    1            0    0   70  172         1.00000E-99         4.75479E-84         2.53532E+83
10704   69  171    0    0            1    1   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10705   69  171    1    1            0    1   70  171         3.12986E-58         1.00000E-99         5.44377E+38
10706   69  171    1    1            2    4   68  168         1.00000E-99         1.00000E-99         1.00000E+90
10707   69  171    2    4            0    0   71  175         1.00000E-99         1.00000E-99         1.00000E+90
10708   69  171    0    0            2    4   67  167         1.00000E-99         1.00000E-99         1.00000E+90
10709   69  171    2    4            0    1   71  174         1.00000E-99         1.00000E-99         1.00000E+90
10710   69  171    2    4            1    1   70  174         1.00000E-99         1.00000E-99         1.00000E+90
10711   69  171    0    0            0    0   70  171         5.67399E-27         1.00000E-99         3.00286E+07
10712   69  172    0    1            0    0   69  173         6.80637E-35         4.56438E-16         2.66200E+09
10713   69  172    0    0            0    1   69  171         1.00000E-99         1.00000E-99         9.38692E+89
10714   69  172    0    1            1    1   68  172         1.00000E-99         1.00000E-99         1.00000E+90
10715   69  172    0    1            2    4   67  169         3.10465E-45         2.11764E-26         5.83595E+19
10716   69  172    1    1            0    0   70  173         1.00000E-99         4.05285E-91         3.21994E+84
10717   69  172    0    0            1    1   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10718   69  172    1    1            0    1   70  172         1.00000E-99         5.75527E-91         3.33409E+83
10719   69  172    1    1            2    4   68  169         1.00000E-99         1.00000E-99         1.00000E+90
10720   69  172    2    4            0    0   71  176         1.00000E-99         1.00000E-99         1.00000E+90
10721   69  172    0    0            2    4   67  168         1.00000E-99         1.00000E-99         1.00000E+90
10722   69  172    2    4            0    1   71  175         1.00000E-99         1.00000E-99         1.00000E+90
10723   69  172    2    4            1    1   70  175         1.00000E-99         1.00000E-99         1.00000E+90
10724   69  172    0    0            0    0   70  172         5.49746E-31         5.82218E-13         3.29578E+05
10725   69  173    0    1            0    0   69  174         5.91082E-37         3.24067E-18         8.55485E+09
10726   69  173    0    0            0    1   69  172         1.00000E-99         1.00000E-99         4.73657E+89
10727   69  173    0    1            1    1   68  173         1.00000E-99         1.00000E-99         1.00000E+90
10728   69  173    0    1            2    4   68  170         7.86711E-52         6.61899E-33         6.42755E+24
10729   69  173    1    1            0    0   70  174         1.00000E-99         3.47197E-93         1.12135E+85
10730   69  173    0    0            1    1   68  172         1.00000E-99         1.00000E-99         1.00000E+90
