   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12566   77  189    0    1            2    4   75  186         1.00000E-99         1.00000E-99         1.15455E+17
12567   77  189    1    1            0    0   78  190         1.00000E-99         1.00000E-99         4.60014E+86
12568   77  189    0    0            1    1   76  188         1.00000E-99         1.00000E-99         1.00000E+90
12569   77  189    1    1            0    1   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12570   77  189    1    1            2    4   76  186         1.00000E-99         1.00000E-99         1.00000E+90
12571   77  189    2    4            0    0   79  193         1.00000E-99         1.00000E-99         1.00000E+90
12572   77  189    0    0            2    4   75  185         1.00000E-99         1.00000E-99         1.00000E+90
12573   77  189    2    4            0    1   79  192         1.00000E-99         1.00000E-99         1.00000E+90
12574   77  189    2    4            1    1   78  192         1.00000E-99         1.00000E-99         1.00000E+90
12575   77  189    0    0            0    0   76  189         1.00000E-99         4.10910E-90         1.63292E+06
12576   77  190    0    1            0    0   77  191         1.00000E-99         4.61268E-92         8.83638E+08
12577   77  190    0    0            0    1   77  189         1.00000E-99         1.00000E-99         4.18773E+89
12578   77  190    0    1            1    1   76  190         1.00000E-99         1.00000E-99         6.40053E+18
12579   77  190    0    1            2    4   75  187         1.00000E-99         3.51281E-99         1.46172E+16
12580   77  190    1    1            0    0   78  191         1.00000E-99         1.00000E-99         7.82629E+86
12581   77  190    0    0            1    1   76  189         1.00000E-99         1.00000E-99         1.00000E+90
12582   77  190    1    1            0    1   78  190         1.00000E-99         1.00000E-99         1.71122E+42
12583   77  190    1    1            2    4   76  187         1.00000E-99         1.00000E-99         1.00000E+90
12584   77  190    2    4            0    0   79  194         1.00000E-99         1.00000E-99         1.00000E+90
12585   77  190    0    0            2    4   75  186         1.00000E-99         1.00000E-99         1.00000E+90
12586   77  190    2    4            0    1   79  193         1.00000E-99         1.00000E-99         1.00000E+90
12587   77  190    2    4            1    1   78  193         1.00000E-99         1.00000E-99         1.00000E+90
12588   77  190    0    0            0    0   78  190         1.00000E-99         1.00000E-99         1.00000E+10
12589   77  190    0    0            0    0   76  190         1.00000E-99         1.53464E-87         9.05797E+03
12590   77  191    0    1            0    0   77  192         3.13829E-21         1.87684E-02         1.13223E+09
12591   77  191    0    0            0    1   77  190         1.00000E-99         1.00000E-99         2.51730E+89
12592   77  191    0    1            1    1   76  191         6.28196E-54         2.85090E-36         5.65628E+41
12593   77  191    0    1            2    4   75  188         9.20693E-32         7.06787E-13         3.85932E+19
12594   77  191    1    1            0    0   78  192         2.57779E-99         1.71018E-80         1.37840E+87
12595   77  191    0    0            1    1   76  190         1.00000E-99         1.00000E-99         1.00000E+90
12596   77  191    1    1            0    1   78  191         2.01142E-77         1.00000E-99         1.76653E+65
12597   77  191    1    1            2    4   76  188         1.00000E-99         6.44236E-93         1.00000E+90
12598   77  191    2    4            0    0   79  195         1.00000E-99         1.00000E-99         1.00000E+90
12599   77  191    0    0            2    4   75  187         1.00000E-99         7.14810E-93         1.00000E+90
12600   77  191    2    4            0    1   79  194         1.00000E-99         1.00000E-99         1.00000E+90
12601   77  191    2    4            1    1   78  194         1.00000E-99         1.00000E-99         1.00000E+90
12602   77  192    0    1            0    0   77  193         9.69765E-26         7.27242E-07         1.06059E+09
12603   77  192    0    0            0    1   77  191         1.00000E-99         1.00000E-99         3.22548E+89
12604   77  192    0    1            1    1   76  192         3.98279E-38         7.03370E-20         2.58241E+21
12605   77  192    0    1            2    4   75  189         4.56209E-35         3.86972E-16         2.25449E+18
12606   77  192    1    1            0    0   78  193         1.00000E-99         1.13459E-84         6.06391E+86
12607   77  192    0    0            1    1   76  191         1.00000E-99         1.00000E-99         1.00000E+90
12608   77  192    1    1            0    1   78  192         1.00000E-99         7.05806E-86         9.52770E+86
12609   77  192    1    1            2    4   76  189         1.00000E-99         1.80902E-97         1.00000E+90
12610   77  192    2    4            0    0   79  196         1.00000E-99         1.00000E-99         1.00000E+90
12611   77  192    0    0            2    4   75  188         1.00000E-99         1.74457E-97         1.00000E+90
12612   77  192    2    4            0    1   79  195         1.00000E-99         1.00000E-99         1.00000E+90
12613   77  192    2    4            1    1   78  195         1.00000E-99         1.00000E-99         1.00000E+90
12614   77  192    0    0            0    0   78  192         1.13178E-23         7.39992E-06         9.08755E+06
12615   77  192    0    0            0    0   76  192         3.86150E-25         6.81949E-07         2.66351E+08
12616   77  193    0    1            0    0   77  194         3.66620E-21         2.14587E-02         1.63114E+09
12617   77  193    0    0            0    1   77  192         1.00000E-99         1.00000E-99         3.02139E+89
12618   77  193    0    1            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12619   77  193    0    1            2    4   75  190         2.36780E-35         1.52572E-16         2.52559E+23
12620   77  193    1    1            0    0   78  194         4.92081E-99         3.56943E-80         1.21526E+87
12621   77  193    0    0            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12622   77  193    1    1            0    1   78  193         1.47345E-55         1.00000E-99         4.05855E+43
12623   77  193    1    1            2    4   76  190         1.00000E-99         1.05415E-92         1.00000E+90
12624   77  193    2    4            0    0   79  197         1.00000E-99         1.00000E-99         1.00000E+90
12625   77  193    0    0            2    4   75  189         1.00000E-99         5.87951E-93         1.00000E+90
12626   77  193    2    4            0    1   79  196         1.00000E-99         1.00000E-99         1.00000E+90
12627   77  193    2    4            1    1   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12628   77  193    0    0            0    0   78  193         1.11466E-22         1.00000E-99         5.36493E+10
12629   77  194    0    1            0    0   77  195         5.31455E-26         3.70856E-07         2.21417E+09
12630   77  194    0    0            0    1   77  193         1.00000E-99         1.00000E-99         4.64679E+89
12631   77  194    0    1            1    1   76  194         3.21964E-52         2.13214E-34         3.65486E+35
12632   77  194    0    1            2    4   75  191         5.25786E-38         3.78771E-19         2.23805E+21
12633   77  194    1    1            0    0   78  195         1.00000E-99         1.61925E-86         5.29872E+88
12634   77  194    0    0            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12635   77  194    1    1            0    1   78  194         1.00000E-99         5.55481E-86         2.96707E+87
12636   77  194    1    1            2    4   76  191         1.00000E-99         2.00382E-97         1.00000E+90
12637   77  194    2    4            0    0   79  198         1.00000E-99         1.00000E-99         1.00000E+90
