   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12222   75  191    1    1            0    0   76  192         1.00000E-99         1.00000E-99         2.41949E+89
12223   75  191    0    0            1    1   74  190         1.00000E-99         1.00000E-99         1.00000E+90
12224   75  191    1    1            0    1   76  191         1.00000E-99         1.00000E-99         5.32013E+87
12225   75  191    1    1            2    4   74  188         1.00000E-99         1.00000E-99         1.00000E+90
12226   75  191    2    4            0    0   77  195         1.00000E-99         1.00000E-99         1.00000E+90
12227   75  191    0    0            2    4   74  187         1.00000E-99         1.00000E-99         1.00000E+90
12228   75  191    2    4            0    1   77  194         1.00000E-99         1.00000E-99         1.00000E+90
12229   75  191    2    4            1    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12230   75  191    0    0            0    0   76  191         1.00000E-99         7.52010E-87         8.48176E+02
12231   76  179    0    1            0    0   76  180         1.00000E-99         5.25351E-92         9.65533E+08
12232   76  179    0    0            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12233   76  179    0    1            1    1   75  179         1.00000E-99         1.09617E-96         2.13826E+13
12234   76  179    0    1            2    4   74  176         1.00000E-99         2.33737E-95         3.05985E+12
12235   76  179    1    1            0    0   76  180         1.00000E-99         1.00000E-99         6.66520E+86
12236   76  179    0    0            1    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12237   76  179    1    1            0    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12238   76  179    1    1            2    4   75  176         1.00000E-99         1.00000E-99         1.00000E+90
12239   76  179    2    4            0    0   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12240   76  179    0    0            2    4   74  175         1.00000E-99         1.00000E-99         1.00000E+90
12241   76  179    2    4            0    1   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12242   76  179    2    4            1    1   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12243   76  179    0    0            0    0   75  179         1.00000E-99         3.86738E-86         6.06061E+02
12244   76  180    0    1            0    0   76  181         1.00000E-99         2.26629E-92         1.71843E+09
12245   76  180    0    0            0    1   76  179         1.00000E-99         1.00000E-99         2.44832E+89
12246   76  180    0    1            1    1   75  180         1.00000E-99         1.00000E-99         5.60781E+17
12247   76  180    0    1            2    4   74  177         1.00000E-99         2.61329E-97         2.25412E+14
12248   76  180    1    1            0    0   77  181         1.00000E-99         1.00000E-99         1.08031E+87
12249   76  180    0    0            1    1   75  179         1.00000E-99         1.00000E-99         1.00000E+90
12250   76  180    1    1            0    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12251   76  180    1    1            2    4   75  177         1.00000E-99         1.00000E-99         1.00000E+90
12252   76  180    2    4            0    0   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12253   76  180    0    0            2    4   74  176         1.00000E-99         1.00000E-99         1.00000E+90
12254   76  180    2    4            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12255   76  180    2    4            1    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12256   76  180    0    0            0    0   75  180         1.00000E-99         6.45921E-87         1.87829E+03
12257   76  181    0    1            0    0   76  182         1.00000E-99         4.50645E-92         1.07968E+09
12258   76  181    0    0            0    1   76  180         1.00000E-99         1.00000E-99         4.35745E+89
12259   76  181    0    1            1    1   75  181         1.00000E-99         6.70491E-98         2.97377E+14
12260   76  181    0    1            2    4   74  178         1.00000E-99         1.15663E-95         5.76533E+12
12261   76  181    1    1            0    0   77  182         1.00000E-99         1.00000E-99         1.46649E+87
12262   76  181    0    0            1    1   75  180         1.00000E-99         1.00000E-99         1.00000E+90
12263   76  181    1    1            0    1   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12264   76  181    1    1            2    4   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12265   76  181    2    4            0    0   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12266   76  181    0    0            2    4   74  177         1.00000E-99         1.00000E-99         1.00000E+90
12267   76  181    2    4            0    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12268   76  181    2    4            1    1   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12269   76  181    0    0            0    0   75  181         1.00000E-99         2.19325E-87         9.09091E+03
12270   76  182    0    1            0    0   76  183         1.00000E-99         1.60464E-92         2.35407E+09
12271   76  182    0    0            0    1   76  181         1.00000E-99         1.00000E-99         2.73776E+89
12272   76  182    0    1            1    1   75  182         1.00000E-99         1.00000E-99         3.40966E+22
12273   76  182    0    1            2    4   74  179         1.00000E-99         1.74185E-98         3.14746E+15
12274   76  182    1    1            0    0   77  183         1.00000E-99         1.00000E-99         2.66625E+87
12275   76  182    0    0            1    1   75  181         1.00000E-99         1.00000E-99         1.00000E+90
12276   76  182    1    1            0    1   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12277   76  182    1    1            2    4   75  179         1.00000E-99         1.00000E-99         1.00000E+90
12278   76  182    2    4            0    0   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12279   76  182    0    0            2    4   74  178         1.00000E-99         1.00000E-99         1.00000E+90
12280   76  182    2    4            0    1   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12281   76  182    2    4            1    1   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12282   76  182    0    0            0    0   75  182         1.00000E-99         7.48834E-89         1.14784E+05
12283   76  183    0    1            0    0   76  184         1.00000E-99         3.94272E-92         1.15865E+09
12284   76  183    0    0            0    1   76  182         1.00000E-99         1.00000E-99         5.96926E+89
12285   76  183    0    1            1    1   75  183         1.00000E-99         1.00000E-99         3.43466E+16
12286   76  183    0    1            2    4   74  180         1.00000E-99         6.64065E-97         9.23174E+13
12287   76  183    1    1            0    0   77  184         1.00000E-99         1.00000E-99         2.92472E+87
12288   76  183    0    0            1    1   75  182         1.00000E-99         1.00000E-99         1.00000E+90
12289   76  183    1    1            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12290   76  183    1    1            2    4   75  180         1.00000E-99         1.00000E-99         1.00000E+90
12291   76  183    2    4            0    0   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12292   76  183    0    0            2    4   74  179         1.00000E-99         1.00000E-99         1.00000E+90
12293   76  183    2    4            0    1   78  186         1.00000E-99         1.00000E-99         1.00000E+90
