   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 9911   66  158    0    0            2    4   64  154         1.00000E-99         4.66102E-96         1.00000E+90
 9912   66  158    2    4            0    1   68  161         1.00000E-99         1.00000E-99         1.00000E+90
 9913   66  158    2    4            1    1   67  161         1.00000E-99         1.00000E-99         1.00000E+90
 9914   66  159    0    1            0    0   66  160         1.14729E-28         9.49371E-10         9.77592E+08
 9915   66  159    0    0            0    1   66  158         1.00000E-99         1.00000E-99         2.50384E+89
 9916   66  159    0    1            1    1   65  159         1.27673E-42         1.41461E-24         8.78479E+22
 9917   66  159    0    1            2    4   64  156         7.59820E-35         6.60927E-16         1.47611E+15
 9918   66  159    1    1            0    0   67  160         1.34393E-57         5.84029E-39         8.34835E+37
 9919   66  159    0    0            1    1   65  158         1.00000E-99         1.00000E-99         1.00000E+90
 9920   66  159    1    1            0    1   67  159         5.48095E-95         1.00000E-99         2.04702E+75
 9921   66  159    1    1            2    4   65  156         1.00000E-99         1.37212E-89         4.56718E+88
 9922   66  159    2    4            0    0   68  163         1.00000E-99         1.00000E-99         1.00000E+90
 9923   66  159    0    0            2    4   64  155         1.00000E-99         1.00000E-99         1.00000E+90
 9924   66  159    2    4            0    1   68  162         1.00000E-99         1.00000E-99         1.00000E+90
 9925   66  159    2    4            1    1   67  162         1.00000E-99         1.00000E-99         1.00000E+90
 9926   66  159    0    0            0    0   65  159         1.87927E-27         2.08222E-09         5.97021E+07
 9927   66  160    0    1            0    0   66  161         5.37585E-23         3.34780E-04         2.49959E+09
 9928   66  160    0    0            0    1   66  159         1.00000E-99         1.00000E-99         1.16567E+89
 9929   66  160    0    1            1    1   65  160         1.00000E-99         1.00000E-99         2.58973E+86
 9930   66  160    0    1            2    4   64  157         9.59696E-33         6.29594E-14         1.40017E+19
 9931   66  160    1    1            0    0   67  161         1.54138E-51         7.15938E-33         8.72071E+37
 9932   66  160    0    0            1    1   65  159         1.00000E-99         1.00000E-99         1.00000E+90
 9933   66  160    1    1            0    1   67  160         1.00000E-99         1.00000E-99         1.00000E+90
 9934   66  160    1    1            2    4   65  157         1.00000E-99         1.85749E-82         4.15933E+87
 9935   66  160    2    4            0    0   68  164         1.00000E-99         1.00000E-99         1.00000E+90
 9936   66  160    0    0            2    4   64  156         1.00000E-99         5.69362E-95         1.00000E+90
 9937   66  160    2    4            0    1   68  163         1.00000E-99         1.00000E-99         1.00000E+90
 9938   66  160    2    4            1    1   67  163         1.00000E-99         1.00000E-99         1.00000E+90
 9939   66  161    0    1            0    0   66  162         1.03685E-21         8.20068E-03         1.04729E+09
 9940   66  161    0    0            0    1   66  160         1.00000E-99         1.00000E-99         2.98049E+89
 9941   66  161    0    1            1    1   65  161         1.17025E-56         2.13803E-39         9.27907E+43
 9942   66  161    0    1            2    4   64  158         3.80950E-29         3.04426E-10         2.85045E+16
 9943   66  161    1    1            0    0   67  162         1.27039E-50         6.46573E-32         8.55053E+37
 9944   66  161    0    0            1    1   65  160         1.00000E-99         1.00000E-99         1.00000E+90
 9945   66  161    1    1            0    1   67  161         1.23341E-62         1.00000E-99         8.80689E+49
 9946   66  161    1    1            2    4   65  158         1.00000E-99         4.63467E-82         1.42013E+88
 9947   66  161    2    4            0    0   68  165         1.00000E-99         1.00000E-99         1.00000E+90
 9948   66  161    0    0            2    4   64  157         1.00000E-99         3.61585E-94         1.00000E+90
 9949   66  161    2    4            0    1   68  164         1.00000E-99         1.00000E-99         1.00000E+90
 9950   66  161    2    4            1    1   67  164         1.00000E-99         1.00000E-99         1.00000E+90
 9951   66  162    0    1            0    0   66  163         2.98094E-22         1.80345E-03         4.91440E+09
 9952   66  162    0    0            0    1   66  161         1.00000E-99         1.00000E-99         1.24878E+89
 9953   66  162    0    1            1    1   65  162         1.00000E-99         1.00000E-99         1.00000E+90
 9954   66  162    0    1            2    4   64  159         7.70692E-34         4.48269E-15         1.90083E+21
 9955   66  162    1    1            0    0   67  163         1.94114E-50         1.02748E-31         7.54945E+37
 9956   66  162    0    0            1    1   65  161         1.00000E-99         1.00000E-99         1.00000E+90
 9957   66  162    1    1            0    1   67  162         1.46341E-96         1.00000E-99         1.00140E+84
 9958   66  162    1    1            2    4   65  159         1.00000E-99         3.88108E-82         2.26459E+88
 9959   66  162    2    4            0    0   68  166         1.00000E-99         1.00000E-99         1.00000E+90
 9960   66  162    0    0            2    4   64  158         1.00000E-99         1.20186E-94         1.00000E+90
 9961   66  162    2    4            0    1   68  165         1.00000E-99         1.00000E-99         1.00000E+90
 9962   66  162    2    4            1    1   67  165         1.00000E-99         1.00000E-99         1.00000E+90
 9963   66  163    0    1            0    0   66  164         7.46930E-22         5.51919E-03         1.91424E+09
 9964   66  163    0    0            0    1   66  162         1.00000E-99         1.00000E-99         5.85990E+89
 9965   66  163    0    1            1    1   65  163         1.36852E-98         1.00000E-99         1.04478E+86
 9966   66  163    0    1            2    4   64  160         4.83549E-31         3.36354E-12         2.95690E+18
 9967   66  163    1    1            0    0   67  164         1.39599E-50         7.93337E-32         1.02457E+38
 9968   66  163    0    0            1    1   65  162         1.00000E-99         1.00000E-99         1.00000E+90
 9969   66  163    1    1            0    1   67  163         5.75984E-47         1.00000E-99         2.48321E+34
 9970   66  163    1    1            2    4   65  160         2.01998E-99         1.23195E-80         7.08071E+86
 9971   66  163    2    4            0    0   68  167         1.00000E-99         1.00000E-99         1.00000E+90
 9972   66  163    0    0            2    4   64  159         1.00000E-99         1.00000E-99         1.00000E+90
 9973   66  163    2    4            0    1   68  166         1.00000E-99         1.00000E-99         1.00000E+90
 9974   66  163    2    4            1    1   67  166         1.00000E-99         1.00000E-99         1.00000E+90
 9975   66  163    0    0            0    0   67  163         1.62555E-19         1.00000E-99         8.79880E+06
 9976   66  164    0    1            0    0   66  165         1.64404E-22         9.06759E-04         9.84675E+09
 9977   66  164    0    0            0    1   66  163         1.00000E-99         1.00000E-99         2.28253E+89
 9978   66  164    0    1            1    1   65  164         1.00000E-99         1.00000E-99         1.00000E+90
 9979   66  164    0    1            2    4   64  161         3.78351E-37         1.89329E-18         4.27869E+24
 9980   66  164    1    1            0    0   67  165         1.64135E-50         9.85191E-32         9.86627E+37
 9981   66  164    0    0            1    1   65  163         1.00000E-99         1.00000E-99         1.00000E+90
 9982   66  164    1    1            0    1   67  164         3.14455E-66         1.00000E-99         5.14986E+53
 9983   66  164    1    1            2    4   65  161         1.00000E-99         7.34077E-83         1.35351E+89
 9984   66  164    2    4            0    0   68  168         1.00000E-99         1.00000E-99         1.00000E+90
 9985   66  164    0    0            2    4   64  160         1.00000E-99         1.00000E-99         1.00000E+90
 9986   66  164    2    4            0    1   68  167         1.00000E-99         1.00000E-99         1.00000E+90
 9987   66  164    2    4            1    1   67  167         1.00000E-99         1.00000E-99         1.00000E+90
 9988   66  165    0    1            0    0   66  166         1.25362E-27         8.51935E-09         4.27150E+09
 9989   66  165    0    0            0    1   66  164         1.00000E-99         1.00000E-99         1.00000E+90
