   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12014   75  175    0    0            1    1   74  174         1.00000E-99         1.00000E-99         1.00000E+90
12015   75  175    1    1            0    1   75  175         1.00000E-99         1.00000E-99         1.00000E+90
12016   75  175    1    1            2    4   74  172         1.00000E-99         1.00000E-99         1.00000E+90
12017   75  175    2    4            0    0   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12018   75  175    0    0            2    4   73  171         1.00000E-99         1.00000E-99         1.00000E+90
12019   75  175    2    4            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12020   75  175    2    4            1    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12021   75  175    0    0            0    0   74  175         1.00000E-99         7.09845E-86         3.98248E+02
12022   75  176    0    1            0    0   75  177         1.00000E-99         3.08637E-91         1.64787E+08
12023   75  176    0    0            0    1   75  175         1.00000E-99         1.00000E-99         1.66568E+89
12024   75  176    0    1            1    1   74  176         1.00000E-99         1.44870E-94         2.40724E+11
12025   75  176    0    1            2    4   73  173         1.00000E-99         7.60768E-95         9.35367E+11
12026   75  176    1    1            0    0   75  177         1.00000E-99         1.00000E-99         1.00510E+80
12027   75  176    0    0            1    1   74  175         1.00000E-99         1.00000E-99         1.00000E+90
12028   75  176    1    1            0    1   75  176         1.00000E-99         1.00000E-99         1.00000E+90
12029   75  176    1    1            2    4   74  173         1.00000E-99         1.00000E-99         7.33078E+82
12030   75  176    2    4            0    0   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12031   75  176    0    0            2    4   73  172         1.00000E-99         1.00000E-99         1.00000E+90
12032   75  176    2    4            0    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12033   75  176    2    4            1    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12034   75  176    0    0            0    0   74  176         1.00000E-99         7.74894E-86         4.50045E+02
12035   75  177    0    1            0    0   75  178         1.00000E-99         7.27919E-92         5.58305E+08
12036   75  177    0    0            0    1   75  176         1.00000E-99         1.00000E-99         4.75003E+88
12037   75  177    0    1            1    1   74  177         1.00000E-99         6.02247E-97         3.81547E+13
12038   75  177    0    1            2    4   73  174         1.00000E-99         4.46973E-97         1.35596E+14
12039   75  177    1    1            0    0   75  178         1.00000E-99         1.00000E-99         1.20088E+81
12040   75  177    0    0            1    1   74  176         1.00000E-99         1.00000E-99         1.00000E+90
12041   75  177    1    1            0    1   75  177         1.00000E-99         1.00000E-99         1.00000E+90
12042   75  177    1    1            2    4   74  174         1.00000E-99         1.00000E-99         4.16340E+82
12043   75  177    2    4            0    0   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12044   75  177    0    0            2    4   73  173         1.00000E-99         1.00000E-99         1.00000E+90
12045   75  177    2    4            0    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12046   75  177    2    4            1    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12047   75  177    0    0            0    0   74  177         1.00000E-99         1.89619E-86         1.21183E+03
12048   75  178    0    1            0    0   75  179         1.00000E-99         1.07881E-91         4.52427E+08
12049   75  178    0    0            0    1   75  177         1.00000E-99         1.00000E-99         1.60933E+89
12050   75  178    0    1            1    1   74  178         1.00000E-99         1.17102E-95         2.56689E+12
12051   75  178    0    1            2    4   73  175         1.00000E-99         9.27064E-96         7.25161E+12
12052   75  178    1    1            0    0   76  179         1.00000E-99         1.00000E-99         6.56737E+80
12053   75  178    0    0            1    1   74  177         1.00000E-99         1.00000E-99         1.00000E+90
12054   75  178    1    1            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12055   75  178    1    1            2    4   74  175         1.00000E-99         1.00000E-99         3.16253E+83
12056   75  178    2    4            0    0   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12057   75  178    0    0            2    4   73  174         1.00000E-99         1.00000E-99         1.00000E+90
12058   75  178    2    4            0    1   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12059   75  178    2    4            1    1   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12060   75  178    0    0            0    0   74  178         1.00000E-99         2.63074E-86         1.14260E+03
12061   75  179    0    1            0    0   75  180         1.00000E-99         5.97081E-92         6.61306E+08
12062   75  179    0    0            0    1   75  178         1.00000E-99         1.00000E-99         1.30413E+89
12063   75  179    0    1            1    1   74  179         1.00000E-99         3.89063E-98         4.84954E+14
12064   75  179    0    1            2    4   73  176         1.00000E-99         4.67038E-97         1.20322E+14
12065   75  179    1    1            0    0   76  180         1.00000E-99         1.00000E-99         1.95220E+81
12066   75  179    0    0            1    1   74  178         1.00000E-99         1.00000E-99         1.00000E+90
12067   75  179    1    1            0    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12068   75  179    1    1            2    4   74  176         1.00000E-99         1.00000E-99         1.32145E+84
12069   75  179    2    4            0    0   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12070   75  179    0    0            2    4   73  175         1.00000E-99         1.00000E-99         1.00000E+90
12071   75  179    2    4            0    1   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12072   75  179    2    4            1    1   76  182         1.00000E-99         1.00000E-99         1.00000E+90
12073   75  179    0    0            0    0   74  179         1.00000E-99         1.10641E-86         1.70532E+03
12074   75  180    0    1            0    0   75  181         1.00000E-99         1.23728E-91         3.78747E+08
12075   75  180    0    0            0    1   75  179         1.00000E-99         1.00000E-99         1.90623E+89
12076   75  180    0    1            1    1   74  180         1.00000E-99         1.58444E-96         1.55161E+13
12077   75  180    0    1            2    4   73  177         1.00000E-99         3.28843E-96         1.87950E+13
12078   75  180    1    1            0    0   76  181         1.00000E-99         1.00000E-99         6.66595E+80
12079   75  180    0    0            1    1   74  179         1.00000E-99         1.00000E-99         1.00000E+90
12080   75  180    1    1            0    1   76  180         1.00000E-99         1.00000E-99         6.59079E+76
12081   75  180    1    1            2    4   74  177         1.00000E-99         1.00000E-99         1.80034E+83
12082   75  180    2    4            0    0   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12083   75  180    0    0            2    4   73  176         1.00000E-99         1.00000E-99         1.00000E+90
12084   75  180    2    4            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12085   75  180    2    4            1    1   76  183         1.00000E-99         1.00000E-99         1.00000E+90
