   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12253   76  180    0    0            2    4   74  176         1.00000E-99         1.00000E-99         1.00000E+90
12254   76  180    2    4            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12255   76  180    2    4            1    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12256   76  180    0    0            0    0   75  180         1.00000E-99         6.45921E-87         1.87829E+03
12257   76  181    0    1            0    0   76  182         1.00000E-99         4.89557E-92         9.93528E+08
12258   76  181    0    0            0    1   76  180         1.00000E-99         1.00000E-99         2.25450E+89
12259   76  181    0    1            1    1   75  181         1.00000E-99         7.09484E-98         2.80938E+14
12260   76  181    0    1            2    4   74  178         1.00000E-99         1.20201E-95         5.54580E+12
12261   76  181    1    1            0    0   77  182         1.00000E-99         1.00000E-99         8.58697E+72
12262   76  181    0    0            1    1   75  180         1.00000E-99         1.00000E-99         1.00000E+90
12263   76  181    1    1            0    1   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12264   76  181    1    1            2    4   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12265   76  181    2    4            0    0   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12266   76  181    0    0            2    4   74  177         1.00000E-99         1.00000E-99         1.00000E+90
12267   76  181    2    4            0    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12268   76  181    2    4            1    1   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12269   76  181    0    0            0    0   75  181         1.00000E-99         2.19325E-87         9.09091E+03
12270   76  182    0    1            0    0   76  183         1.00000E-99         1.71091E-92         2.20712E+09
12271   76  182    0    0            0    1   76  181         1.00000E-99         1.00000E-99         1.39362E+89
12272   76  182    0    1            1    1   75  182         1.00000E-99         1.00000E-99         2.99781E+22
12273   76  182    0    1            2    4   74  179         1.00000E-99         1.83011E-98         2.99464E+15
12274   76  182    1    1            0    0   77  183         1.00000E-99         1.00000E-99         1.37544E+73
12275   76  182    0    0            1    1   75  181         1.00000E-99         1.00000E-99         1.00000E+90
12276   76  182    1    1            0    1   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12277   76  182    1    1            2    4   75  179         1.00000E-99         1.00000E-99         1.00000E+90
12278   76  182    2    4            0    0   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12279   76  182    0    0            2    4   74  178         1.00000E-99         1.00000E-99         1.00000E+90
12280   76  182    2    4            0    1   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12281   76  182    2    4            1    1   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12282   76  182    0    0            0    0   75  182         1.00000E-99         7.48834E-89         1.14784E+05
12283   76  183    0    1            0    0   76  184         1.00000E-99         4.21324E-92         1.08389E+09
12284   76  183    0    0            0    1   76  182         1.00000E-99         1.00000E-99         3.09591E+89
12285   76  183    0    1            1    1   75  183         1.00000E-99         1.00000E-99         3.18523E+16
12286   76  183    0    1            2    4   74  180         1.00000E-99         6.88755E-97         8.89779E+13
12287   76  183    1    1            0    0   77  184         1.00000E-99         1.00000E-99         1.61421E+73
12288   76  183    0    0            1    1   75  182         1.00000E-99         1.00000E-99         1.00000E+90
12289   76  183    1    1            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12290   76  183    1    1            2    4   75  180         1.00000E-99         1.00000E-99         1.00000E+90
12291   76  183    2    4            0    0   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12292   76  183    0    0            2    4   74  179         1.00000E-99         1.00000E-99         1.00000E+90
12293   76  183    2    4            0    1   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12294   76  183    2    4            1    1   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12295   76  183    0    0            0    0   75  183         1.00000E-99         2.28816E-88         6.75219E+04
12296   76  184    0    1            0    0   76  185         5.09989E-25         3.25959E-06         3.78626E+09
12297   76  184    0    0            0    1   76  183         1.00000E-99         1.00000E-99         1.52037E+89
12298   76  184    0    1            1    1   75  184         2.25081E-48         1.63606E-30         8.57892E+32
12299   76  184    0    1            2    4   74  181         1.30182E-31         1.21139E-12         1.48327E+16
12300   76  184    1    1            0    0   77  185         6.71382E-89         2.18237E-70         2.87703E+73
12301   76  184    0    0            1    1   75  183         1.00000E-99         1.00000E-99         1.00000E+90
12302   76  184    1    1            0    1   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12303   76  184    1    1            2    4   75  181         1.00000E-99         3.10278E-96         1.00000E+90
12304   76  184    2    4            0    0   78  188         1.00000E-99         1.00000E-99         1.00000E+90
12305   76  184    0    0            2    4   74  180         1.00000E-99         5.52213E-96         1.00000E+90
12306   76  184    2    4            0    1   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12307   76  184    2    4            1    1   77  187         1.00000E-99         1.00000E-99         1.00000E+90
12308   76  185    0    1            0    0   76  186         1.05478E-29         8.40762E-11         1.82070E+09
12309   76  185    0    0            0    1   76  184         1.00000E-99         1.00000E-99         5.31096E+89
12310   76  185    0    1            1    1   75  185         9.72229E-42         1.68415E-23         1.97530E+21
12311   76  185    0    1            2    4   74  182         7.49898E-35         8.02070E-16         2.56094E+14
12312   76  185    1    1            0    0   77  186         5.95163E-94         2.09770E-75         3.22782E+73
12313   76  185    0    0            1    1   75  184         1.00000E-99         1.00000E-99         1.00000E+90
12314   76  185    1    1            0    1   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12315   76  185    1    1            2    4   75  182         1.00000E-99         1.00000E-99         1.00000E+90
12316   76  185    2    4            0    0   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12317   76  185    0    0            2    4   74  181         1.00000E-99         1.00000E-99         1.00000E+90
12318   76  185    2    4            0    1   78  188         1.00000E-99         1.00000E-99         1.00000E+90
12319   76  185    2    4            1    1   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12320   76  185    0    0            0    0   75  185         7.16722E-28         1.24154E-09         2.68037E+07
12321   76  186    0    1            0    0   76  187         2.72635E-23         1.65469E-04         5.69538E+09
12322   76  186    0    0            0    1   76  185         1.00000E-99         1.00000E-99         2.55389E+89
12323   76  186    0    1            1    1   75  186         1.00000E-99         1.00000E-99         1.00000E+90
12324   76  186    0    1            2    4   74  183         2.02164E-30         1.75832E-11         7.68070E+16
