   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
13700   82  196    0    1            0    0   82  197         1.00000E-99         1.56033E-92         2.35319E+09
13701   82  196    0    0            0    1   82  195         1.00000E-99         1.00000E-99         2.11710E+89
13702   82  196    0    1            1    1   81  196         1.00000E-99         1.00000E-99         4.11656E+17
13703   82  196    0    1            2    4   80  193         1.00000E-99         1.09783E-98         5.08287E+15
13704   82  196    1    1            0    0   82  197         1.00000E-99         1.00000E-99         3.04940E+87
13705   82  196    0    0            1    1   81  195         1.00000E-99         1.00000E-99         1.00000E+90
13706   82  196    1    1            0    1   82  196         1.00000E-99         1.00000E-99         1.00000E+90
13707   82  196    1    1            2    4   81  193         1.00000E-99         1.00000E-99         1.00000E+90
13708   82  196    2    4            0    0   82  200         1.00000E-99         1.00000E-99         1.00000E+90
13709   82  196    0    0            2    4   80  192         1.00000E-99         1.00000E-99         1.00000E+90
13710   82  196    2    4            1    1   82  199         1.00000E-99         1.00000E-99         1.00000E+90
13711   82  196    0    0            0    0   81  196         1.00000E-99         4.48514E-87         3.20307E+03
13712   82  197    0    1            0    0   82  198         1.00000E-99         4.34881E-92         1.05546E+09
13713   82  197    0    0            0    1   82  196         1.00000E-99         1.00000E-99         6.18760E+89
13714   82  197    0    1            1    1   81  197         1.00000E-99         1.27295E-97         1.68293E+14
13715   82  197    0    1            2    4   80  194         1.00000E-99         2.78941E-97         2.29827E+14
13716   82  197    1    1            0    0   82  198         1.00000E-99         1.00000E-99         4.00062E+87
13717   82  197    0    0            1    1   81  196         1.00000E-99         1.00000E-99         1.00000E+90
13718   82  197    1    1            0    1   82  197         1.00000E-99         1.00000E-99         1.00000E+90
13719   82  197    1    1            2    4   81  194         1.00000E-99         1.00000E-99         1.00000E+90
13720   82  197    2    4            0    0   82  201         1.00000E-99         1.00000E-99         1.00000E+90
13721   82  197    0    0            2    4   80  193         1.00000E-99         1.00000E-99         1.00000E+90
13722   82  197    2    4            1    1   82  200         1.00000E-99         1.00000E-99         1.00000E+90
13723   82  197    0    0            0    0   81  197         1.00000E-99         5.89386E-87         3.63504E+03
13724   82  198    0    1            0    0   82  199         1.00000E-99         8.76541E-93         4.02986E+09
13725   82  198    0    0            0    1   82  197         1.00000E-99         1.00000E-99         2.77527E+89
13726   82  198    0    1            1    1   81  198         1.00000E-99         1.00000E-99         4.79395E+19
13727   82  198    0    1            2    4   80  195         1.00000E-99         1.34485E-98         3.83924E+15
13728   82  198    1    1            0    0   82  199         1.00000E-99         1.00000E-99         2.78137E+87
13729   82  198    0    0            1    1   81  197         1.00000E-99         1.00000E-99         1.00000E+90
13730   82  198    1    1            0    1   82  198         1.00000E-99         1.00000E-99         1.00000E+90
13731   82  198    1    1            2    4   81  195         1.00000E-99         1.00000E-99         1.00000E+90
13732   82  198    2    4            0    0   83  202         1.00000E-99         1.00000E-99         1.00000E+90
13733   82  198    0    0            2    4   80  194         1.00000E-99         1.00000E-99         1.00000E+90
13734   82  198    2    4            1    1   82  201         1.00000E-99         1.00000E-99         1.00000E+90
13735   82  198    0    0            0    0   81  198         1.00000E-99         8.70308E-88         1.24657E+04
13736   82  199    0    1            0    0   82  200         1.00000E-99         2.63709E-92         1.67047E+09
13737   82  199    0    0            0    1   82  198         1.00000E-99         1.00000E-99         1.00000E+90
13738   82  199    0    1            1    1   81  199         1.00000E-99         1.81927E-98         9.62920E+14
13739   82  199    0    1            2    4   80  196         1.00000E-99         4.34101E-97         1.36759E+14
13740   82  199    1    1            0    0   82  200         1.00000E-99         1.00000E-99         1.95045E+87
13741   82  199    0    0            1    1   81  198         1.00000E-99         1.00000E-99         1.00000E+90
13742   82  199    1    1            0    1   82  199         1.00000E-99         1.00000E-99         1.00000E+90
13743   82  199    1    1            2    4   81  196         1.00000E-99         1.00000E-99         1.00000E+90
13744   82  199    2    4            0    0   83  203         1.00000E-99         1.00000E-99         1.00000E+90
13745   82  199    0    0            2    4   80  195         1.00000E-99         1.00000E-99         1.00000E+90
13746   82  199    2    4            1    1   83  202         1.00000E-99         1.00000E-99         1.00000E+90
13747   82  199    0    0            0    0   81  199         1.00000E-99         2.24949E-87         7.78816E+03
13748   82  200    0    1            0    0   82  201         1.00000E-99         5.01535E-93         6.81584E+09
13749   82  200    0    0            0    1   82  199         1.00000E-99         1.00000E-99         4.39243E+89
13750   82  200    0    1            1    1   81  200         1.00000E-99         1.00000E-99         1.62212E+23
13751   82  200    0    1            2    4   80  197         1.00000E-99         1.07603E-99         4.45811E+16
13752   82  200    1    1            0    0   82  201         1.00000E-99         1.00000E-99         1.85215E+87
13753   82  200    0    0            1    1   81  199         1.00000E-99         1.00000E-99         1.00000E+90
13754   82  200    1    1            0    1   82  200         1.00000E-99         1.00000E-99         1.00000E+90
13755   82  200    1    1            2    4   81  197         1.00000E-99         1.00000E-99         1.00000E+90
13756   82  200    2    4            0    0   83  204         1.00000E-99         1.00000E-99         1.00000E+90
13757   82  200    0    0            2    4   80  196         1.00000E-99         1.00000E-99         1.00000E+90
13758   82  200    2    4            1    1   83  203         1.00000E-99         1.00000E-99         1.00000E+90
13759   82  200    0    0            0    0   81  200         1.00000E-99         6.85758E-89         1.11669E+05
13760   82  201    0    1            0    0   82  202         1.00000E-99         1.42868E-92         2.93882E+09
13761   82  201    0    0            0    1   82  200         1.00000E-99         1.00000E-99         1.00000E+90
13762   82  201    0    1            1    1   81  201         1.00000E-99         1.00000E-99         9.88622E+17
13763   82  201    0    1            2    4   80  198         1.00000E-99         2.76654E-98         1.96788E+15
13764   82  201    1    1            0    0   83  202         1.00000E-99         1.00000E-99         1.59851E+87
13765   82  201    0    0            1    1   81  200         1.00000E-99         1.00000E-99         1.00000E+90
13766   82  201    1    1            0    1   82  201         1.00000E-99         1.00000E-99         1.00000E+90
13767   82  201    1    1            2    4   81  198         1.00000E-99         1.00000E-99         1.00000E+90
13768   82  201    2    4            0    0   83  205         1.00000E-99         1.00000E-99         1.00000E+90
13769   82  201    0    0            2    4   80  197         1.00000E-99         1.00000E-99         1.00000E+90
13770   82  201    2    4            1    1   83  204         1.00000E-99         1.00000E-99         1.00000E+90
13771   82  201    0    0            0    0   81  201         1.00000E-99         2.66060E-88         4.88281E+04
