   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
13431   81  192    2    4            0    0   82  196         1.00000E-99         1.00000E-99         1.00000E+90
13432   81  192    0    0            2    4   79  188         1.00000E-99         1.00000E-99         1.00000E+90
13433   81  192    2    4            0    1   82  195         1.00000E-99         1.00000E-99         1.00000E+90
13434   81  192    2    4            1    1   82  195         1.00000E-99         1.00000E-99         1.00000E+90
13435   81  192    0    0            0    0   80  192         1.00000E-99         3.72165E-86         9.34579E+02
13436   81  193    0    1            0    0   81  194         1.00000E-99         1.25872E-92         3.01027E+09
13437   81  193    0    0            0    1   81  192         1.00000E-99         1.00000E-99         1.95196E+89
13438   81  193    0    1            1    1   80  193         1.00000E-99         4.89353E-98         4.61188E+14
13439   81  193    0    1            2    4   79  190         1.00000E-99         6.38959E-99         8.76945E+15
13440   81  193    1    1            0    0   82  194         1.00000E-99         1.00000E-99         1.00000E+90
13441   81  193    0    0            1    1   80  192         1.00000E-99         1.00000E-99         1.00000E+90
13442   81  193    1    1            0    1   82  193         1.00000E-99         1.00000E-99         1.00000E+90
13443   81  193    1    1            2    4   80  190         1.00000E-99         1.00000E-99         1.00000E+90
13444   81  193    2    4            0    0   82  197         1.00000E-99         1.00000E-99         1.00000E+90
13445   81  193    0    0            2    4   79  189         1.00000E-99         1.00000E-99         1.00000E+90
13446   81  193    2    4            0    1   82  196         1.00000E-99         1.00000E-99         1.00000E+90
13447   81  193    2    4            1    1   82  196         1.00000E-99         1.00000E-99         1.00000E+90
13448   81  193    0    0            0    0   80  193         1.00000E-99         1.24148E-86         1.81785E+03
13449   81  194    0    1            0    0   81  195         1.00000E-99         1.94124E-92         2.40812E+09
13450   81  194    0    0            0    1   81  193         1.00000E-99         1.00000E-99         3.67303E+89
13451   81  194    0    1            1    1   80  194         1.00000E-99         5.21655E-97         5.86186E+13
13452   81  194    0    1            2    4   79  191         1.00000E-99         5.29898E-98         1.18526E+15
13453   81  194    1    1            0    0   82  195         1.00000E-99         1.00000E-99         1.00000E+90
13454   81  194    0    0            1    1   80  193         1.00000E-99         1.00000E-99         1.00000E+90
13455   81  194    1    1            0    1   82  194         1.00000E-99         1.00000E-99         1.00000E+90
13456   81  194    1    1            2    4   80  191         1.00000E-99         1.00000E-99         1.00000E+90
13457   81  194    2    4            0    0   82  198         1.00000E-99         1.00000E-99         1.00000E+90
13458   81  194    0    0            2    4   79  190         1.00000E-99         1.00000E-99         1.00000E+90
13459   81  194    2    4            0    1   82  197         1.00000E-99         1.00000E-99         1.00000E+90
13460   81  194    2    4            1    1   82  197         1.00000E-99         1.00000E-99         1.00000E+90
13461   81  194    0    0            0    0   80  194         1.00000E-99         1.07056E-86         2.85633E+03
13462   81  195    0    1            0    0   81  196         1.00000E-99         8.33473E-93         4.40097E+09
13463   81  195    0    0            0    1   81  194         1.00000E-99         1.00000E-99         2.93830E+89
13464   81  195    0    1            1    1   80  195         1.00000E-99         1.00000E-99         2.20515E+16
13465   81  195    0    1            2    4   79  192         1.00000E-99         1.00000E-99         3.99504E+17
13466   81  195    1    1            0    0   82  196         1.00000E-99         1.00000E-99         1.00000E+90
13467   81  195    0    0            1    1   80  194         1.00000E-99         1.00000E-99         1.00000E+90
13468   81  195    1    1            0    1   82  195         1.00000E-99         1.00000E-99         1.00000E+90
13469   81  195    1    1            2    4   80  192         1.00000E-99         1.00000E-99         1.00000E+90
13470   81  195    2    4            0    0   82  199         1.00000E-99         1.00000E-99         1.00000E+90
13471   81  195    0    0            2    4   79  191         1.00000E-99         1.00000E-99         1.00000E+90
13472   81  195    2    4            0    1   82  198         1.00000E-99         1.00000E-99         1.00000E+90
13473   81  195    2    4            1    1   82  198         1.00000E-99         1.00000E-99         1.00000E+90
13474   81  195    0    0            0    0   80  195         1.00000E-99         2.97937E-87         6.02410E+03
13475   81  196    0    1            0    0   81  197         1.00000E-99         1.48958E-92         2.94631E+09
13476   81  196    0    0            0    1   81  195         1.00000E-99         1.00000E-99         5.36991E+89
13477   81  196    0    1            1    1   80  196         1.00000E-99         3.44767E-97         7.29963E+13
13478   81  196    0    1            2    4   79  193         1.00000E-99         2.66782E-98         2.13000E+15
13479   81  196    1    1            0    0   82  197         1.00000E-99         1.00000E-99         1.00000E+90
13480   81  196    0    0            1    1   80  195         1.00000E-99         1.00000E-99         1.00000E+90
13481   81  196    1    1            0    1   82  196         1.00000E-99         1.00000E-99         1.00000E+90
13482   81  196    1    1            2    4   80  193         1.00000E-99         1.00000E-99         1.00000E+90
13483   81  196    2    4            0    0   82  200         1.00000E-99         1.00000E-99         1.00000E+90
13484   81  196    0    0            2    4   79  192         1.00000E-99         1.00000E-99         1.00000E+90
13485   81  196    2    4            0    1   82  199         1.00000E-99         1.00000E-99         1.00000E+90
13486   81  196    2    4            1    1   82  199         1.00000E-99         1.00000E-99         1.00000E+90
13487   81  196    0    0            0    0   80  196         1.00000E-99         2.63244E-87         9.56023E+03
13488   81  197    0    1            0    0   81  198         1.00000E-99         5.50847E-93         6.42336E+09
13489   81  197    0    0            0    1   81  196         1.00000E-99         1.00000E-99         3.59498E+89
13490   81  197    0    1            1    1   80  197         1.00000E-99         1.00000E-99         8.27603E+16
13491   81  197    0    1            2    4   79  194         1.00000E-99         1.00000E-99         1.18091E+18
13492   81  197    1    1            0    0   82  198         1.00000E-99         1.00000E-99         1.00000E+90
13493   81  197    0    0            1    1   80  196         1.00000E-99         1.00000E-99         1.00000E+90
13494   81  197    1    1            0    1   82  197         1.00000E-99         1.00000E-99         1.00000E+90
13495   81  197    1    1            2    4   80  194         1.00000E-99         1.00000E-99         1.00000E+90
13496   81  197    2    4            0    0   82  201         1.00000E-99         1.00000E-99         1.00000E+90
13497   81  197    0    0            2    4   79  193         1.00000E-99         1.00000E-99         1.00000E+90
13498   81  197    2    4            0    1   82  200         1.00000E-99         1.00000E-99         1.00000E+90
13499   81  197    2    4            1    1   82  200         1.00000E-99         1.00000E-99         1.00000E+90
13500   81  197    0    0            0    0   80  197         1.00000E-99         9.90339E-88         1.47493E+04
13501   81  198    0    1            0    0   81  199         1.00000E-99         1.05332E-92         3.99544E+09
13502   81  198    0    0            0    1   81  197         1.00000E-99         1.00000E-99         7.83755E+89
