   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
10632   69  165    0    0            0    0   68  165         1.00000E-99         8.91092E-89         1.55812E+05
10633   69  166    0    1            0    0   69  167         1.00000E-99         8.45523E-92         5.99804E+08
10634   69  166    0    0            0    1   69  165         1.00000E-99         1.00000E-99         2.11347E+89
10635   69  166    0    1            1    1   68  166         1.00000E-99         3.11278E-97         7.13359E+13
10636   69  166    0    1            2    4   67  163         1.00000E-99         3.48403E-97         1.69103E+14
10637   69  166    1    1            0    0   70  167         1.00000E-99         1.00000E-99         1.56627E+78
10638   69  166    0    0            1    1   68  165         1.00000E-99         1.00000E-99         1.00000E+90
10639   69  166    1    1            0    1   70  166         1.00000E-99         1.00000E-99         8.15708E+45
10640   69  166    1    1            2    4   68  163         1.00000E-99         1.00000E-99         3.75607E+82
10641   69  166    2    4            0    0   71  170         1.00000E-99         1.00000E-99         1.00000E+90
10642   69  166    0    0            2    4   67  162         1.00000E-99         1.00000E-99         1.00000E+90
10643   69  166    2    4            0    1   71  169         1.00000E-99         1.00000E-99         1.00000E+90
10644   69  166    2    4            1    1   70  169         1.00000E-99         1.00000E-99         1.00000E+90
10645   69  166    0    0            0    0   68  166         1.00000E-99         5.55133E-88         4.00000E+04
10646   69  167    0    1            0    0   69  168         1.00000E-99         3.29474E-92         1.19967E+09
10647   69  167    0    0            0    1   69  166         1.00000E-99         1.00000E-99         1.65157E+89
10648   69  167    0    1            1    1   68  167         1.00000E-99         1.00000E-99         8.79087E+21
10649   69  167    0    1            2    4   67  164         1.00000E-99         1.00000E-99         1.55793E+17
10650   69  167    1    1            0    0   70  168         1.00000E-99         1.00000E-99         1.95494E+78
10651   69  167    0    0            1    1   68  166         1.00000E-99         1.00000E-99         1.00000E+90
10652   69  167    1    1            0    1   70  167         1.00000E-99         1.00000E-99         1.00000E+90
10653   69  167    1    1            2    4   68  164         1.00000E-99         1.00000E-99         5.64356E+82
10654   69  167    2    4            0    0   71  171         1.00000E-99         1.00000E-99         1.00000E+90
10655   69  167    0    0            2    4   67  163         1.00000E-99         1.00000E-99         1.00000E+90
10656   69  167    2    4            0    1   71  170         1.00000E-99         1.00000E-99         1.00000E+90
10657   69  167    2    4            1    1   70  170         1.00000E-99         1.00000E-99         1.00000E+90
10658   69  167    0    0            0    0   68  167         1.00000E-99         7.68140E-90         1.15181E+06
10659   69  168    0    1            0    0   69  169         1.00000E-99         5.48220E-92         8.41573E+08
10660   69  168    0    0            0    1   69  167         1.00000E-99         1.00000E-99         3.30332E+89
10661   69  168    0    1            1    1   68  168         1.00000E-99         1.00000E-99         1.17052E+17
10662   69  168    0    1            2    4   67  165         1.00000E-99         1.19977E-98         4.41989E+15
10663   69  168    1    1            0    0   70  169         1.00000E-99         1.00000E-99         3.02701E+78
10664   69  168    0    0            1    1   68  167         1.00000E-99         1.00000E-99         1.00000E+90
10665   69  168    1    1            0    1   70  168         1.00000E-99         1.00000E-99         4.80170E+36
10666   69  168    1    1            2    4   68  165         1.00000E-99         1.00000E-99         7.92371E+82
10667   69  168    2    4            0    0   71  172         1.00000E-99         1.00000E-99         1.00000E+90
10668   69  168    0    0            2    4   67  164         1.00000E-99         1.00000E-99         1.00000E+90
10669   69  168    2    4            0    1   71  171         1.00000E-99         1.00000E-99         1.00000E+90
10670   69  168    2    4            1    1   70  171         1.00000E-99         1.00000E-99         1.00000E+90
10671   69  168    0    0            0    0   70  168         1.00000E-99         1.00000E-99         1.00000E+10
10672   69  168    0    0            0    0   68  168         1.00000E-99         1.41360E-93         1.00000E+10
10673   69  169    0    1            0    0   69  170         5.12401E-22         3.25919E-03         1.07061E+09
10674   69  169    0    0            0    1   69  168         1.00000E-99         1.00000E-99         2.31729E+89
10675   69  169    0    1            1    1   68  169         3.95697E-52         1.64686E-34         1.38637E+39
10676   69  169    0    1            2    4   67  166         1.92331E-31         1.38127E-12         2.85228E+18
10677   69  169    1    1            0    0   70  170         7.78030E-92         5.08812E-73         7.05091E+78
10678   69  169    0    0            1    1   68  168         1.00000E-99         1.00000E-99         1.00000E+90
10679   69  169    1    1            0    1   70  169         7.22619E-74         1.00000E-99         7.59158E+60
10680   69  169    1    1            2    4   68  166         1.08574E-97         8.92114E-79         5.05262E+84
10681   69  169    2    4            0    0   71  173         1.00000E-99         1.00000E-99         1.00000E+90
10682   69  169    0    0            2    4   67  165         1.00000E-99         6.35161E-94         1.00000E+90
10683   69  169    2    4            0    1   71  172         1.00000E-99         1.00000E-99         1.00000E+90
10684   69  169    2    4            1    1   70  172         1.00000E-99         1.00000E-99         1.00000E+90
10685   69  170    0    1            0    0   69  171         1.32516E-26         9.57190E-08         1.09863E+09
10686   69  170    0    0            0    1   69  169         1.00000E-99         1.00000E-99         2.94794E+89
10687   69  170    0    1            1    1   68  170         9.19121E-43         9.72266E-25         1.58397E+25
10688   69  170    0    1            2    4   67  167         5.35089E-35         4.19858E-16         2.72079E+17
10689   69  170    1    1            0    0   70  171         7.86074E-97         5.15741E-78         1.85207E+79
10690   69  170    0    0            1    1   68  169         1.00000E-99         1.00000E-99         1.00000E+90
10691   69  170    1    1            0    1   70  170         3.44829E-96         6.17662E-79         4.22199E+78
10692   69  170    1    1            2    4   68  167         1.00000E-99         2.33491E-98         1.00000E+90
10693   69  170    2    4            0    0   71  174         1.00000E-99         1.00000E-99         1.00000E+90
10694   69  170    0    0            2    4   67  166         1.00000E-99         1.19540E-98         1.00000E+90
10695   69  170    2    4            0    1   71  173         1.00000E-99         1.00000E-99         1.00000E+90
10696   69  170    2    4            1    1   70  173         1.00000E-99         1.00000E-99         1.00000E+90
10697   69  170    0    0            0    0   70  170         9.69058E-25         1.73579E-07         1.50235E+07
10698   69  170    0    0            0    0   68  170         6.60970E-28         6.99188E-10         2.20262E+10
10699   69  171    0    1            0    0   69  172         4.35658E-29         2.62100E-10         2.93277E+09
10700   69  171    0    0            0    1   69  170         1.00000E-99         1.00000E-99         3.02510E+89
10701   69  171    0    1            1    1   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10702   69  171    0    1            2    4   67  168         5.72702E-41         3.59025E-22         2.23098E+21
10703   69  171    1    1            0    0   70  172         1.19916E-98         8.48431E-80         1.06549E+79
