   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
13206   80  191    0    0            2    4   78  187         1.00000E-99         1.00000E-99         1.00000E+90
13207   80  191    2    4            0    1   82  194         1.00000E-99         1.00000E-99         1.00000E+90
13208   80  191    2    4            1    1   81  194         1.00000E-99         1.00000E-99         1.00000E+90
13209   80  191    0    0            0    0   79  191         1.00000E-99         4.57486E-87         4.41501E+03
13210   80  192    0    1            0    0   80  193         1.00000E-99         6.15519E-93         5.80590E+09
13211   80  192    0    0            0    1   80  191         1.00000E-99         1.00000E-99         2.55291E+89
13212   80  192    0    1            1    1   79  192         1.00000E-99         1.00000E-99         5.82834E+23
13213   80  192    0    1            2    4   78  189         1.00000E-99         1.37409E-99         3.70045E+16
13214   80  192    1    1            0    0   81  193         1.00000E-99         1.00000E-99         1.00000E+90
13215   80  192    0    0            1    1   79  191         1.00000E-99         1.00000E-99         1.00000E+90
13216   80  192    1    1            0    1   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13217   80  192    1    1            2    4   79  189         1.00000E-99         1.00000E-99         1.00000E+90
13218   80  192    2    4            0    0   82  196         1.00000E-99         1.00000E-99         1.00000E+90
13219   80  192    0    0            2    4   78  188         1.00000E-99         1.00000E-99         1.00000E+90
13220   80  192    2    4            0    1   82  195         1.00000E-99         1.00000E-99         1.00000E+90
13221   80  192    2    4            1    1   81  195         1.00000E-99         1.00000E-99         1.00000E+90
13222   80  192    0    0            0    0   79  192         1.00000E-99         3.05712E-88         2.54518E+04
13223   80  193    0    1            0    0   80  194         1.00000E-99         1.45421E-92         3.16733E+09
13224   80  193    0    0            0    1   80  192         1.00000E-99         1.00000E-99         6.76387E+89
13225   80  193    0    1            1    1   79  193         1.00000E-99         1.00000E-99         7.02606E+16
13226   80  193    0    1            2    4   78  190         1.00000E-99         4.06154E-98         1.46699E+15
13227   80  193    1    1            0    0   81  194         1.00000E-99         1.00000E-99         1.00000E+90
13228   80  193    0    0            1    1   79  192         1.00000E-99         1.00000E-99         1.00000E+90
13229   80  193    1    1            0    1   81  193         1.00000E-99         1.00000E-99         1.00000E+90
13230   80  193    1    1            2    4   79  190         1.00000E-99         1.00000E-99         1.00000E+90
13231   80  193    2    4            0    0   82  197         1.00000E-99         1.00000E-99         1.00000E+90
13232   80  193    0    0            2    4   78  189         1.00000E-99         1.00000E-99         1.00000E+90
13233   80  193    2    4            0    1   82  196         1.00000E-99         1.00000E-99         1.00000E+90
13234   80  193    2    4            1    1   81  196         1.00000E-99         1.00000E-99         1.00000E+90
13235   80  193    0    0            0    0   79  193         1.00000E-99         2.71083E-88         5.76369E+04
13236   80  194    0    1            0    0   80  195         1.00000E-99         4.16476E-93         8.21396E+09
13237   80  194    0    0            0    1   80  193         1.00000E-99         1.00000E-99         3.68994E+89
13238   80  194    0    1            1    1   79  194         1.00000E-99         1.00000E-99         2.95013E+33
13239   80  194    0    1            2    4   78  191         1.00000E-99         1.00000E-99         2.42603E+18
13240   80  194    1    1            0    0   81  195         1.00000E-99         1.00000E-99         1.00000E+90
13241   80  194    0    0            1    1   79  193         1.00000E-99         1.00000E-99         1.00000E+90
13242   80  194    1    1            0    1   81  194         1.00000E-99         1.00000E-99         1.00000E+90
13243   80  194    1    1            2    4   79  191         1.00000E-99         1.00000E-99         1.00000E+90
13244   80  194    2    4            0    0   82  198         1.00000E-99         1.00000E-99         1.00000E+90
13245   80  194    0    0            2    4   78  190         1.00000E-99         1.00000E-99         1.00000E+90
13246   80  194    2    4            0    1   82  197         1.00000E-99         1.00000E-99         1.00000E+90
13247   80  194    2    4            1    1   81  197         1.00000E-99         1.00000E-99         1.00000E+90
13248   80  194    0    0            0    0   79  194         1.00000E-99         1.78852E-94         2.36742E+10
13249   80  195    0    1            0    0   80  196         1.00000E-99         8.16021E-93         5.39553E+09
13250   80  195    0    0            0    1   80  194         1.00000E-99         1.00000E-99         9.56926E+89
13251   80  195    0    1            1    1   79  195         1.00000E-99         1.00000E-99         2.55200E+19
13252   80  195    0    1            2    4   78  192         1.00000E-99         3.57109E-99         1.51571E+16
13253   80  195    1    1            0    0   81  196         1.00000E-99         1.00000E-99         1.00000E+90
13254   80  195    0    0            1    1   79  194         1.00000E-99         1.00000E-99         1.00000E+90
13255   80  195    1    1            0    1   81  195         1.00000E-99         1.00000E-99         1.00000E+90
13256   80  195    1    1            2    4   79  192         1.00000E-99         1.00000E-99         1.00000E+90
13257   80  195    2    4            0    0   82  199         1.00000E-99         1.00000E-99         1.00000E+90
13258   80  195    0    0            2    4   78  191         1.00000E-99         1.00000E-99         1.00000E+90
13259   80  195    2    4            0    1   82  198         1.00000E-99         1.00000E-99         1.00000E+90
13260   80  195    2    4            1    1   81  198         1.00000E-99         1.00000E-99         1.00000E+90
13261   80  195    0    0            0    0   79  195         1.00000E-99         5.39718E-89         2.15657E+05
13262   80  196    0    1            0    0   80  197         2.70389E-25         1.77019E-06         2.83924E+10
13263   80  196    0    0            0    1   80  195         1.00000E-99         1.00000E-99         6.28579E+89
13264   80  196    0    1            1    1   79  196         1.92775E-70         1.77358E-53         3.98234E+55
13265   80  196    0    1            2    4   78  193         9.07857E-35         7.26716E-16         8.45615E+19
13266   80  196    1    1            0    0   81  197         1.00000E-99         1.25304E-95         1.00000E+90
13267   80  196    0    0            1    1   79  195         1.00000E-99         1.00000E-99         1.00000E+90
13268   80  196    1    1            0    1   81  196         1.00000E-99         1.00000E-99         1.00000E+90
13269   80  196    1    1            2    4   79  193         1.00000E-99         8.41814E-96         1.00000E+90
13270   80  196    2    4            0    0   82  200         1.00000E-99         1.00000E-99         1.00000E+90
13271   80  196    0    0            2    4   78  192         1.00000E-99         1.51180E-95         1.00000E+90
13272   80  196    2    4            0    1   82  199         1.00000E-99         1.00000E-99         1.00000E+90
13273   80  196    2    4            1    1   81  199         1.00000E-99         1.00000E-99         1.00000E+90
13274   80  197    0    1            0    0   80  198         3.15964E-30         2.58652E-11         9.39908E+09
13275   80  197    0    0            0    1   80  196         1.00000E-99         1.00000E-99         1.00000E+90
13276   80  197    0    1            1    1   79  197         1.01503E-45         1.35382E-27         2.92579E+25
13277   80  197    0    1            2    4   78  194         7.04694E-38         6.70974E-19         4.21427E+17
