   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12619   77  193    0    1            2    4   75  190         3.00232E-35         1.93458E-16         1.99181E+23
12620   77  193    1    1            0    0   78  194         4.17099E-64         3.02553E-45         1.43373E+52
12621   77  193    0    0            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12622   77  193    1    1            0    1   78  193         8.96775E-46         1.00000E-99         6.66841E+33
12623   77  193    1    1            2    4   76  190         7.57942E-86         6.60804E-67         7.88987E+73
12624   77  193    2    4            0    0   79  197         1.00000E-99         1.00000E-99         1.00000E+90
12625   77  193    0    0            2    4   75  189         1.00000E-99         5.87951E-93         1.00000E+90
12626   77  193    2    4            0    1   79  196         1.00000E-99         1.00000E-99         1.00000E+90
12627   77  193    2    4            1    1   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12628   77  193    0    0            0    0   78  193         9.93598E-22         1.00000E-99         6.01860E+09
12629   77  194    0    1            0    0   77  195         6.07862E-26         4.24174E-07         1.89899E+09
12630   77  194    0    0            0    1   77  193         1.00000E-99         1.00000E-99         9.62712E+88
12631   77  194    0    1            1    1   76  194         2.14550E-51         1.42081E-33         5.38020E+34
12632   77  194    0    1            2    4   75  191         6.21513E-38         4.47732E-19         1.85727E+21
12633   77  194    1    1            0    0   78  195         3.71152E-70         2.70621E-51         3.11010E+53
12634   77  194    0    0            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12635   77  194    1    1            0    1   78  194         7.08546E-69         9.92408E-51         1.62914E+52
12636   77  194    1    1            2    4   76  191         1.00000E-99         4.02581E-86         2.41489E+88
12637   77  194    2    4            0    0   79  198         1.00000E-99         1.00000E-99         1.00000E+90
12638   77  194    0    0            2    4   75  190         1.00000E-99         6.81615E-98         1.00000E+90
12639   77  194    2    4            0    1   79  197         1.00000E-99         1.00000E-99         1.00000E+90
12640   77  194    2    4            1    1   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12641   77  194    0    0            0    0   78  194         1.49408E-21         2.09264E-03         7.72597E+04
12642   77  195    0    1            0    0   77  196         1.59648E-31         8.96389E-13         3.98513E+09
12643   77  195    0    0            0    1   77  194         1.00000E-99         1.00000E-99         1.25631E+89
12644   77  195    0    1            1    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12645   77  195    0    1            2    4   76  192         6.52348E-45         5.69938E-26         9.75271E+22
12646   77  195    1    1            0    0   78  196         7.23224E-76         5.75408E-57         8.79694E+53
12647   77  195    0    0            1    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12648   77  195    1    1            0    1   78  195         3.39826E-74         1.06446E-56         1.87218E+52
12649   77  195    1    1            2    4   76  192         1.00000E-99         1.03215E-91         5.38529E+88
12650   77  195    2    4            0    0   79  199         1.00000E-99         1.00000E-99         1.00000E+90
12651   77  195    0    0            2    4   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12652   77  195    2    4            0    1   79  198         1.00000E-99         1.00000E-99         1.00000E+90
12653   77  195    2    4            1    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12654   77  195    0    0            0    0   78  195         4.82252E-26         1.51058E-08         1.31926E+04
12655   77  196    0    1            0    0   77  197         3.89476E-36         2.59343E-17         8.32080E+08
12656   77  196    0    0            0    1   77  195         1.00000E-99         1.00000E-99         2.63644E+89
12657   77  196    0    1            1    1   76  196         1.00000E-99         1.00000E-99         4.91806E+79
12658   77  196    0    1            2    4   76  193         1.42915E-47         1.21607E-28         2.26761E+20
12659   77  196    1    1            0    0   78  197         6.65916E-80         5.31548E-61         4.86661E+52
12660   77  196    0    0            1    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12661   77  196    1    1            0    1   78  196         2.22360E-78         5.20625E-60         1.45744E+51
12662   77  196    1    1            2    4   76  193         1.00000E-99         6.25028E-97         4.41190E+88
12663   77  196    2    4            0    0   79  200         1.00000E-99         1.00000E-99         1.00000E+90
12664   77  196    0    0            2    4   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12665   77  196    2    4            0    1   79  199         1.00000E-99         1.00000E-99         1.00000E+90
12666   77  196    2    4            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12667   77  196    0    0            0    0   78  196         4.45604E-31         1.04332E-12         7.27273E+03
12668   77  197    0    1            0    0   78  198         1.00000E-99         6.93409E-93         6.30677E+09
12669   77  197    0    0            0    1   77  196         1.00000E-99         1.00000E-99         5.50479E+88
12670   77  197    0    1            1    1   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12671   77  197    0    1            2    4   76  194         1.00000E-99         1.00000E-99         1.18061E+30
12672   77  197    1    1            0    0   78  198         1.00000E-99         1.00000E-99         3.63606E+54
12673   77  197    0    0            1    1   76  196         1.00000E-99         1.00000E-99         1.00000E+90
12674   77  197    1    1            0    1   78  197         1.00000E-99         1.00000E-99         2.70353E+52
12675   77  197    1    1            2    4   76  194         1.00000E-99         1.00000E-99         3.56071E+89
12676   77  197    2    4            0    0   79  201         1.00000E-99         1.00000E-99         1.00000E+90
12677   77  197    0    0            2    4   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12678   77  197    2    4            0    1   79  200         1.00000E-99         1.00000E-99         1.00000E+90
12679   77  197    2    4            1    1   78  200         1.00000E-99         1.00000E-99         1.00000E+90
12680   77  197    0    0            0    0   78  197         1.00000E-99         8.71991E-87         7.70416E+02
12681   78  184    0    1            0    0   78  185         1.00000E-99         4.30263E-92         9.04585E+08
12682   78  184    0    0            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12683   78  184    0    1            1    1   77  184         1.00000E-99         7.44562E-99         2.15604E+15
12684   78  184    0    1            2    4   76  181         1.00000E-99         8.98235E-96         6.92798E+12
12685   78  184    1    1            0    0   79  185         1.00000E-99         1.00000E-99         5.00741E+51
12686   78  184    0    0            1    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12687   78  184    1    1            0    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12688   78  184    1    1            2    4   77  181         1.00000E-99         1.00000E-99         1.49425E+74
12689   78  184    2    4            0    0   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12690   78  184    0    0            2    4   76  180         1.00000E-99         1.00000E-99         1.00000E+90
