   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
13252   80  195    0    1            2    4   78  192         1.00000E-99         8.73104E-99         6.19949E+15
13253   80  195    1    1            0    0   81  196         1.00000E-99         1.00000E-99         1.00000E+90
13254   80  195    0    0            1    1   79  194         1.00000E-99         1.00000E-99         1.00000E+90
13255   80  195    1    1            0    1   81  195         1.00000E-99         1.00000E-99         1.00000E+90
13256   80  195    1    1            2    4   79  192         1.00000E-99         1.00000E-99         1.00000E+90
13257   80  195    2    4            0    0   82  199         1.00000E-99         1.00000E-99         1.00000E+90
13258   80  195    0    0            2    4   78  191         1.00000E-99         1.00000E-99         1.00000E+90
13259   80  195    2    4            0    1   82  198         1.00000E-99         1.00000E-99         1.00000E+90
13260   80  195    2    4            1    1   81  198         1.00000E-99         1.00000E-99         1.00000E+90
13261   80  195    0    0            0    0   79  195         1.00000E-99         5.39718E-89         2.15657E+05
13262   80  196    0    1            0    0   80  197         6.64911E-25         4.35307E-06         1.15460E+10
13263   80  196    0    0            0    1   80  195         1.00000E-99         1.00000E-99         5.20344E+89
13264   80  196    0    1            1    1   79  196         2.62982E-69         2.41951E-52         2.91923E+54
13265   80  196    0    1            2    4   78  193         2.30165E-34         1.84241E-15         3.33546E+19
13266   80  196    1    1            0    0   81  197         1.00000E-99         2.02316E-89         1.00000E+90
13267   80  196    0    0            1    1   79  195         1.00000E-99         1.00000E-99         1.00000E+90
13268   80  196    1    1            0    1   81  196         1.00000E-99         1.00000E-99         1.00000E+90
13269   80  196    1    1            2    4   79  193         1.00000E-99         9.19244E-96         1.00000E+90
13270   80  196    2    4            0    0   82  200         1.00000E-99         1.00000E-99         1.00000E+90
13271   80  196    0    0            2    4   78  192         1.00000E-99         1.51180E-95         1.00000E+90
13272   80  196    2    4            0    1   82  199         1.00000E-99         1.00000E-99         1.00000E+90
13273   80  196    2    4            1    1   81  199         1.00000E-99         1.00000E-99         1.00000E+90
13274   80  197    0    1            0    0   80  198         7.76696E-30         6.35814E-11         3.76257E+09
13275   80  197    0    0            0    1   80  196         1.00000E-99         1.00000E-99         1.00000E+90
13276   80  197    0    1            1    1   79  197         2.49454E-45         3.32714E-27         1.17151E+25
13277   80  197    0    1            2    4   78  194         1.70105E-37         1.61965E-18         1.71798E+17
13278   80  197    1    1            0    0   81  198         1.00000E-99         7.04344E-95         1.00000E+90
13279   80  197    0    0            1    1   79  196         1.00000E-99         1.00000E-99         1.00000E+90
13280   80  197    1    1            0    1   81  197         1.00000E-99         1.00000E-99         1.00000E+90
13281   80  197    1    1            2    4   79  194         1.00000E-99         1.00000E-99         1.00000E+90
13282   80  197    2    4            0    0   82  201         1.00000E-99         1.00000E-99         1.00000E+90
13283   80  197    0    0            2    4   78  193         1.00000E-99         1.00000E-99         1.00000E+90
13284   80  197    2    4            0    1   82  200         1.00000E-99         1.00000E-99         1.00000E+90
13285   80  197    2    4            1    1   81  200         1.00000E-99         1.00000E-99         1.00000E+90
13286   80  197    0    0            0    0   79  197         5.84758E-26         7.79932E-08         4.99753E+05
13287   80  198    0    1            0    0   80  199         3.67171E-23         2.36095E-04         1.35830E+10
13288   80  198    0    0            0    1   80  197         1.00000E-99         1.00000E-99         9.12883E+89
13289   80  198    0    1            1    1   79  198         1.00000E-99         1.00000E-99         1.00000E+90
13290   80  198    0    1            2    4   78  195         1.06374E-34         7.68668E-16         4.68845E+21
13291   80  198    1    1            0    0   81  199         1.00000E-99         1.04585E-87         1.00000E+90
13292   80  198    0    0            1    1   79  197         1.00000E-99         1.00000E-99         1.00000E+90
13293   80  198    1    1            0    1   81  198         1.00000E-99         1.00000E-99         1.00000E+90
13294   80  198    1    1            2    4   79  195         1.00000E-99         6.01723E-94         1.00000E+90
13295   80  198    2    4            0    0   82  202         1.00000E-99         1.00000E-99         1.00000E+90
13296   80  198    0    0            2    4   78  194         1.00000E-99         6.65974E-94         1.00000E+90
13297   80  198    2    4            0    1   82  201         1.00000E-99         1.00000E-99         1.00000E+90
13298   80  198    2    4            1    1   81  201         1.00000E-99         1.00000E-99         1.00000E+90
13299   80  199    0    1            0    0   80  200         1.44832E-22         1.12189E-03         5.82884E+09
13300   80  199    0    0            0    1   80  198         1.00000E-99         1.00000E-99         1.00000E+90
13301   80  199    0    1            1    1   79  199         2.43899E-60         7.77411E-43         3.46128E+47
13302   80  199    0    1            2    4   78  196         4.46323E-32         3.76649E-13         1.89146E+19
13303   80  199    1    1            0    0   81  200         1.00000E-99         8.45390E-88         1.00000E+90
13304   80  199    0    0            1    1   79  198         1.00000E-99         1.00000E-99         1.00000E+90
13305   80  199    1    1            0    1   81  199         2.74017E-94         1.00000E-99         3.08081E+81
13306   80  199    1    1            2    4   79  196         1.00000E-99         1.01493E-93         1.00000E+90
13307   80  199    2    4            0    0   82  203         1.00000E-99         1.00000E-99         1.00000E+90
13308   80  199    0    0            2    4   78  195         1.00000E-99         6.71982E-94         1.00000E+90
13309   80  199    2    4            0    1   82  202         1.00000E-99         1.00000E-99         1.00000E+90
13310   80  199    2    4            1    1   81  202         1.00000E-99         1.00000E-99         1.00000E+90
13311   80  200    0    1            0    0   80  201         5.41692E-23         3.25630E-04         2.13326E+10
13312   80  200    0    0            0    1   80  199         1.00000E-99         1.00000E-99         1.00000E+90
13313   80  200    0    1            1    1   79  200         1.00000E-99         1.00000E-99         1.00000E+90
13314   80  200    0    1            2    4   78  197         4.29350E-37         2.71933E-18         2.69144E+24
13315   80  200    1    1            0    0   81  201         1.00000E-99         2.23677E-87         1.00000E+90
13316   80  200    0    0            1    1   79  199         1.00000E-99         1.00000E-99         1.00000E+90
13317   80  200    1    1            0    1   81  200         1.00000E-99         1.00000E-99         1.00000E+90
13318   80  200    1    1            2    4   79  197         1.00000E-99         1.39873E-93         1.00000E+90
13319   80  200    2    4            0    0   82  204         1.00000E-99         1.00000E-99         1.00000E+90
13320   80  200    0    0            2    4   78  196         1.00000E-99         8.00530E-94         1.00000E+90
13321   80  200    2    4            0    1   82  203         1.00000E-99         1.00000E-99         1.00000E+90
13322   80  200    2    4            1    1   81  203         1.00000E-99         1.00000E-99         1.00000E+90
13323   80  201    0    1            0    0   80  202         7.94040E-23         5.94084E-04         8.30544E+09
