   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
10293   68  156    0    0            1    1   67  155         1.00000E-99         1.00000E-99         1.00000E+90
10294   68  156    1    1            0    1   68  156         1.00000E-99         1.00000E-99         1.00000E+90
10295   68  156    1    1            2    4   67  153         1.00000E-99         1.00000E-99         3.16262E+57
10296   68  156    2    4            0    0   70  160         1.00000E-99         1.00000E-99         1.00000E+90
10297   68  156    0    0            2    4   66  152         1.00000E-99         1.00000E-99         1.00000E+90
10298   68  156    2    4            0    1   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10299   68  156    2    4            1    1   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10300   68  156    0    0            0    0   67  156         1.00000E-99         6.87462E-87         1.73130E+03
10301   68  157    0    1            0    0   68  158         1.00000E-99         6.80714E-91         8.98778E+07
10302   68  157    0    0            0    1   68  156         1.00000E-99         1.00000E-99         1.71995E+88
10303   68  157    0    1            1    1   67  157         1.00000E-99         8.22825E-95         3.13046E+11
10304   68  157    0    1            2    4   66  154         1.00000E-99         6.59342E-94         1.17668E+11
10305   68  157    1    1            0    0   68  158         1.00000E-99         1.00000E-99         2.32203E+36
10306   68  157    0    0            1    1   67  156         1.00000E-99         1.00000E-99         1.00000E+90
10307   68  157    1    1            0    1   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10308   68  157    1    1            2    4   67  154         1.00000E-99         1.00000E-99         1.01110E+38
10309   68  157    2    4            0    0   70  161         1.00000E-99         1.00000E-99         1.00000E+90
10310   68  157    0    0            2    4   66  153         1.00000E-99         1.00000E-99         1.00000E+90
10311   68  157    2    4            0    1   70  160         1.00000E-99         1.00000E-99         1.00000E+90
10312   68  157    2    4            1    1   69  160         1.00000E-99         1.00000E-99         1.00000E+90
10313   68  157    0    0            0    0   67  157         1.00000E-99         1.24000E-86         2.07727E+03
10314   68  158    0    1            0    0   68  159         1.00000E-99         1.84487E-91         2.42772E+08
10315   68  158    0    0            0    1   68  157         1.00000E-99         1.00000E-99         2.58502E+87
10316   68  158    0    1            1    1   67  158         1.00000E-99         2.49571E-98         4.08469E+14
10317   68  158    0    1            2    4   66  155         1.00000E-99         2.30896E-95         2.51315E+12
10318   68  158    1    1            0    0   69  159         1.00000E-99         1.00000E-99         6.98469E+36
10319   68  158    0    0            1    1   67  157         1.00000E-99         1.00000E-99         1.00000E+90
10320   68  158    1    1            0    1   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10321   68  158    1    1            2    4   67  155         1.00000E-99         1.00000E-99         1.83321E+55
10322   68  158    2    4            0    0   70  162         1.00000E-99         1.00000E-99         1.00000E+90
10323   68  158    0    0            2    4   66  154         1.00000E-99         1.00000E-99         1.00000E+90
10324   68  158    2    4            0    1   70  161         1.00000E-99         1.00000E-99         1.00000E+90
10325   68  158    2    4            1    1   69  161         1.00000E-99         1.00000E-99         1.00000E+90
10326   68  158    0    0            0    0   67  158         1.00000E-99         8.53356E-88         1.19460E+04
10327   68  159    0    1            0    0   68  160         1.00000E-99         3.80536E-91         1.52487E+08
10328   68  159    0    0            0    1   68  158         1.00000E-99         1.00000E-99         6.98247E+87
10329   68  159    0    1            1    1   67  159         1.00000E-99         4.39408E-96         4.90445E+12
10330   68  159    0    1            2    4   66  156         1.00000E-99         7.16051E-95         9.83846E+11
10331   68  159    1    1            0    0   69  160         1.00000E-99         1.00000E-99         5.81278E+36
10332   68  159    0    0            1    1   67  158         1.00000E-99         1.00000E-99         1.00000E+90
10333   68  159    1    1            0    1   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10334   68  159    1    1            2    4   67  156         1.00000E-99         1.00000E-99         4.29013E+54
10335   68  159    2    4            0    0   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10336   68  159    0    0            2    4   66  155         1.00000E-99         1.00000E-99         1.00000E+90
10337   68  159    2    4            0    1   70  162         1.00000E-99         1.00000E-99         1.00000E+90
10338   68  159    2    4            1    1   69  162         1.00000E-99         1.00000E-99         1.00000E+90
10339   68  159    0    0            0    0   67  159         1.00000E-99         6.91557E-87         3.11624E+03
10340   68  160    0    1            0    0   68  161         1.00000E-99         8.99653E-92         4.84109E+08
10341   68  160    0    0            0    1   68  159         1.00000E-99         1.00000E-99         4.38574E+87
10342   68  160    0    1            1    1   67  160         1.00000E-99         1.00000E-99         8.31638E+23
10343   68  160    0    1            2    4   66  157         1.00000E-99         1.56269E-97         3.47935E+14
10344   68  160    1    1            0    0   69  161         1.00000E-99         1.00000E-99         4.69116E+36
10345   68  160    0    0            1    1   67  159         1.00000E-99         1.00000E-99         1.00000E+90
10346   68  160    1    1            0    1   69  160         1.00000E-99         1.00000E-99         1.00000E+90
10347   68  160    1    1            2    4   67  157         1.00000E-99         1.00000E-99         1.62719E+57
10348   68  160    2    4            0    0   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10349   68  160    0    0            2    4   66  156         1.00000E-99         1.00000E-99         1.00000E+90
10350   68  160    2    4            0    1   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10351   68  160    2    4            1    1   69  163         1.00000E-99         1.00000E-99         1.00000E+90
10352   68  160    0    0            0    0   67  160         1.00000E-99         4.52244E-89         1.48324E+05
10353   68  161    0    1            0    0   68  162         1.00000E-99         2.70143E-91         2.04211E+08
10354   68  161    0    0            0    1   68  160         1.00000E-99         1.00000E-99         1.39237E+88
10355   68  161    0    1            1    1   67  161         1.00000E-99         3.93929E-98         4.22369E+14
10356   68  161    0    1            2    4   66  158         1.00000E-99         1.21680E-95         5.34342E+12
10357   68  161    1    1            0    0   69  162         1.00000E-99         1.00000E-99         3.59122E+36
10358   68  161    0    0            1    1   67  160         1.00000E-99         1.00000E-99         1.00000E+90
10359   68  161    1    1            0    1   69  161         1.00000E-99         1.00000E-99         1.74009E+80
10360   68  161    1    1            2    4   67  158         1.00000E-99         1.00000E-99         2.18059E+55
10361   68  161    2    4            0    0   70  165         1.00000E-99         1.00000E-99         1.00000E+90
10362   68  161    0    0            2    4   66  157         1.00000E-99         1.00000E-99         1.00000E+90
10363   68  161    2    4            0    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10364   68  161    2    4            1    1   69  164         1.00000E-99         1.00000E-99         1.00000E+90
