   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12725   78  187    0    0            1    1   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12726   78  187    1    1            0    1   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12727   78  187    1    1            2    4   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12728   78  187    2    4            0    0   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12729   78  187    0    0            2    4   76  183         1.00000E-99         1.00000E-99         1.00000E+90
12730   78  187    2    4            0    1   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12731   78  187    2    4            1    1   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12732   78  187    0    0            0    0   77  187         1.00000E-99         1.60018E-87         1.22055E+04
12733   78  188    0    1            0    0   78  189         1.00000E-99         1.05041E-92         3.28886E+09
12734   78  188    0    0            0    1   78  187         1.00000E-99         1.00000E-99         3.10642E+89
12735   78  188    0    1            1    1   77  188         1.00000E-99         1.00000E-99         3.62038E+25
12736   78  188    0    1            2    4   76  185         1.00000E-99         3.98570E-98         1.36907E+15
12737   78  188    1    1            0    0   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12738   78  188    0    0            1    1   77  187         1.00000E-99         1.00000E-99         1.00000E+90
12739   78  188    1    1            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12740   78  188    1    1            2    4   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12741   78  188    2    4            0    0   80  192         1.00000E-99         1.00000E-99         1.00000E+90
12742   78  188    0    0            2    4   76  184         1.00000E-99         1.00000E-99         1.00000E+90
12743   78  188    2    4            0    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12744   78  188    2    4            1    1   79  191         1.00000E-99         1.00000E-99         1.00000E+90
12745   78  188    0    0            0    0   77  188         1.00000E-99         5.19637E-90         1.27146E+06
12746   78  189    0    1            0    0   78  190         1.00000E-99         2.56096E-92         1.77639E+09
12747   78  189    0    0            0    1   78  188         1.00000E-99         1.00000E-99         5.56384E+89
12748   78  189    0    1            1    1   77  189         1.00000E-99         1.00000E-99         6.79221E+17
12749   78  189    0    1            2    4   76  186         1.00000E-99         2.48219E-97         2.50139E+14
12750   78  189    1    1            0    0   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12751   78  189    0    0            1    1   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12752   78  189    1    1            0    1   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12753   78  189    1    1            2    4   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12754   78  189    2    4            0    0   80  193         1.00000E-99         1.00000E-99         1.00000E+90
12755   78  189    0    0            2    4   76  185         1.00000E-99         1.00000E-99         1.00000E+90
12756   78  189    2    4            0    1   80  192         1.00000E-99         1.00000E-99         1.00000E+90
12757   78  189    2    4            1    1   79  192         1.00000E-99         1.00000E-99         1.00000E+90
12758   78  189    0    0            0    0   77  189         1.00000E-99         2.48139E-88         5.66251E+04
12759   78  190    0    1            0    0   78  191         3.41841E-25         2.12617E-06         7.76334E+09
12760   78  190    0    0            0    1   78  189         1.00000E-99         1.00000E-99         3.00517E+89
12761   78  190    0    1            1    1   77  190         2.83009E-68         5.74398E-51         9.37717E+52
12762   78  190    0    1            2    4   76  187         4.50457E-32         4.14690E-13         5.89140E+16
12763   78  190    1    1            0    0   79  191         1.00000E-99         6.26269E-91         1.00000E+90
12764   78  190    0    0            1    1   77  189         1.00000E-99         1.00000E-99         1.00000E+90
12765   78  190    1    1            0    1   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12766   78  190    1    1            2    4   77  187         1.00000E-99         3.40026E-96         1.00000E+90
12767   78  190    2    4            0    0   80  194         1.00000E-99         1.00000E-99         1.00000E+90
12768   78  190    0    0            2    4   76  186         1.00000E-99         8.32436E-96         1.00000E+90
12769   78  190    2    4            0    1   80  193         1.00000E-99         1.00000E-99         1.00000E+90
12770   78  190    2    4            1    1   79  193         1.00000E-99         1.00000E-99         1.00000E+90
12771   78  191    0    1            0    0   78  192         1.04992E-29         8.77919E-11         2.16924E+09
12772   78  191    0    0            0    1   78  190         1.00000E-99         1.00000E-99         1.00000E+90
12773   78  191    0    1            1    1   77  191         2.12179E-42         3.66525E-24         1.07340E+22
12774   78  191    0    1            2    4   76  188         6.52597E-36         6.97936E-17         3.48996E+15
12775   78  191    1    1            0    0   79  192         1.00000E-99         6.69769E-96         1.00000E+90
12776   78  191    0    0            1    1   77  190         1.00000E-99         1.00000E-99         1.00000E+90
12777   78  191    1    1            0    1   79  191         1.00000E-99         1.00000E-99         1.00000E+90
12778   78  191    1    1            2    4   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12779   78  191    2    4            0    0   80  195         1.00000E-99         1.00000E-99         1.00000E+90
12780   78  191    0    0            2    4   76  187         1.00000E-99         1.00000E-99         1.00000E+90
12781   78  191    2    4            0    1   80  194         1.00000E-99         1.00000E-99         1.00000E+90
12782   78  191    2    4            1    1   79  194         1.00000E-99         1.00000E-99         1.00000E+90
12783   78  191    0    0            0    0   77  191         2.79578E-26         4.82952E-08         8.14634E+05
12784   78  192    0    1            0    0   78  193         2.18895E-23         1.32114E-04         6.95962E+09
12785   78  192    0    0            0    1   78  191         1.00000E-99         1.00000E-99         3.66976E+89
12786   78  192    0    1            1    1   77  192         1.00000E-99         1.00000E-99         1.00000E+90
12787   78  192    0    1            2    4   76  189         1.05502E-32         8.48789E-14         1.44398E+19
12788   78  192    1    1            0    0   79  193         1.00000E-99         2.11012E-89         1.00000E+90
12789   78  192    0    0            1    1   77  191         1.00000E-99         1.00000E-99         1.00000E+90
12790   78  192    1    1            0    1   79  192         1.00000E-99         1.00000E-99         1.00000E+90
12791   78  192    1    1            2    4   77  189         1.00000E-99         1.88925E-94         1.00000E+90
12792   78  192    2    4            0    0   80  196         1.00000E-99         1.00000E-99         1.00000E+90
12793   78  192    0    0            2    4   76  188         1.00000E-99         3.55418E-94         1.00000E+90
12794   78  192    2    4            0    1   80  195         1.00000E-99         1.00000E-99         1.00000E+90
12795   78  192    2    4            1    1   79  195         1.00000E-99         1.00000E-99         1.00000E+90
12796   78  193    0    1            0    0   78  194         6.66863E-28         5.37731E-09         2.87469E+09
