   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
11404   72  175    2    4            0    1   74  178         1.00000E-99         1.00000E-99         1.00000E+90
11405   72  175    2    4            1    1   73  178         1.00000E-99         1.00000E-99         1.00000E+90
11406   72  175    0    0            0    0   71  175         3.75160E-27         5.31869E-09         1.59822E+07
11407   72  176    0    1            0    0   72  177         1.64369E-23         1.01234E-04         6.97606E+09
11408   72  176    0    0            0    1   72  175         1.00000E-99         1.00000E-99         4.39484E+89
11409   72  176    0    1            1    1   71  176         1.00000E-99         1.00000E-99         1.00000E+90
11410   72  176    0    1            2    4   70  173         8.47842E-31         7.05507E-12         1.35243E+17
11411   72  176    1    1            0    0   73  177         1.00000E-99         5.02313E-83         9.76793E+87
11412   72  176    0    0            1    1   71  175         1.00000E-99         1.00000E-99         1.00000E+90
11413   72  176    1    1            0    1   73  176         1.00000E-99         1.00000E-99         1.00000E+90
11414   72  176    1    1            2    4   71  173         1.00000E-99         1.43153E-94         1.00000E+90
11415   72  176    2    4            0    0   74  180         1.00000E-99         1.00000E-99         1.00000E+90
11416   72  176    0    0            2    4   70  172         1.00000E-99         2.49700E-94         1.00000E+90
11417   72  176    2    4            0    1   74  179         1.00000E-99         1.00000E-99         1.00000E+90
11418   72  176    2    4            1    1   73  179         1.00000E-99         1.00000E-99         1.00000E+90
11419   72  177    0    1            0    0   72  178         1.48557E-22         1.09298E-03         2.73403E+09
11420   72  177    0    0            0    1   72  176         1.00000E-99         1.00000E-99         1.00000E+90
11421   72  177    0    1            1    1   71  177         2.65616E-59         7.21055E-42         1.52913E+46
11422   72  177    0    1            2    4   70  174         1.03006E-28         9.64666E-10         3.94309E+15
11423   72  177    1    1            0    0   73  178         1.00000E-99         4.70125E-83         4.08946E+88
11424   72  177    0    0            1    1   71  176         1.00000E-99         1.00000E-99         1.00000E+90
11425   72  177    1    1            0    1   73  177         1.90883E-85         1.00000E-99         2.12778E+72
11426   72  177    1    1            2    4   71  174         1.00000E-99         5.33725E-94         1.00000E+90
11427   72  177    2    4            0    0   74  181         1.00000E-99         1.00000E-99         1.00000E+90
11428   72  177    0    0            2    4   70  173         1.00000E-99         8.78205E-94         1.00000E+90
11429   72  177    2    4            0    1   74  180         1.00000E-99         1.00000E-99         1.00000E+90
11430   72  177    2    4            1    1   73  180         1.00000E-99         1.00000E-99         1.00000E+90
11431   72  178    0    1            0    0   72  179         4.30620E-23         2.53418E-04         1.38381E+10
11432   72  178    0    0            0    1   72  177         1.00000E-99         1.00000E-99         4.05004E+89
11433   72  178    0    1            1    1   71  178         1.00000E-99         1.00000E-99         1.00000E+90
11434   72  178    0    1            2    4   70  175         8.06618E-32         6.15090E-13         7.38760E+18
11435   72  178    1    1            0    0   73  179         1.00000E-99         8.29347E-83         3.61252E+88
11436   72  178    0    0            1    1   71  177         1.00000E-99         1.00000E-99         1.00000E+90
11437   72  178    1    1            0    1   73  178         1.00000E-99         1.00000E-99         1.00000E+90
11438   72  178    1    1            2    4   71  175         1.00000E-99         7.87410E-94         1.00000E+90
11439   72  178    2    4            0    0   74  182         1.00000E-99         1.00000E-99         1.00000E+90
11440   72  178    0    0            2    4   70  174         1.00000E-99         1.19647E-93         1.00000E+90
11441   72  178    2    4            0    1   74  181         1.00000E-99         1.00000E-99         1.00000E+90
11442   72  178    2    4            1    1   73  181         1.00000E-99         1.00000E-99         1.00000E+90
11443   72  179    0    1            0    0   72  180         6.67512E-23         4.75782E-04         4.45711E+09
11444   72  179    0    0            0    1   72  178         1.00000E-99         1.00000E-99         1.00000E+90
11445   72  179    0    1            1    1   71  179         1.00000E-99         1.00000E-99         1.00000E+90
11446   72  179    0    1            2    4   70  176         9.93947E-31         8.31303E-12         2.99329E+17
11447   72  179    1    1            0    0   73  180         1.00000E-99         1.80462E-82         9.15116E+87
11448   72  179    0    0            1    1   71  178         1.00000E-99         1.00000E-99         1.00000E+90
11449   72  179    1    1            0    1   73  179         1.18676E-57         1.00000E-99         2.50695E+44
11450   72  179    1    1            2    4   71  176         1.00000E-99         4.02871E-94         1.00000E+90
11451   72  179    2    4            0    0   74  183         1.00000E-99         1.00000E-99         1.00000E+90
11452   72  179    0    0            2    4   70  175         1.00000E-99         5.17852E-94         1.00000E+90
11453   72  179    2    4            0    1   74  182         1.00000E-99         1.00000E-99         1.00000E+90
11454   72  179    2    4            1    1   73  182         1.00000E-99         1.00000E-99         1.00000E+90
11455   72  179    0    0            0    0   73  179         3.46194E-27         1.00000E-99         8.59384E+13
11456   72  180    0    1            0    0   72  181         2.64742E-23         1.45480E-04         2.89432E+10
11457   72  180    0    0            0    1   72  179         1.00000E-99         1.00000E-99         6.60251E+89
11458   72  180    0    1            1    1   71  180         1.00000E-99         1.00000E-99         1.00000E+90
11459   72  180    0    1            2    4   70  177         2.38062E-34         1.57280E-15         3.21869E+21
11460   72  180    1    1            0    0   73  181         1.00000E-99         5.29670E-83         8.29517E+88
11461   72  180    0    0            1    1   71  179         1.00000E-99         1.00000E-99         1.00000E+90
11462   72  180    1    1            0    1   73  180         3.89837E-76         1.00000E-99         1.96554E+63
11463   72  180    1    1            2    4   71  177         1.00000E-99         9.95704E-94         1.00000E+90
11464   72  180    2    4            0    0   74  184         1.00000E-99         1.00000E-99         1.00000E+90
11465   72  180    0    0            2    4   70  176         1.00000E-99         9.47057E-94         1.00000E+90
11466   72  180    2    4            0    1   74  183         1.00000E-99         1.00000E-99         1.00000E+90
11467   72  180    2    4            1    1   73  183         1.00000E-99         1.00000E-99         1.00000E+90
11468   72  181    0    1            0    0   72  182         7.68216E-29         4.97973E-10         2.03786E+10
11469   72  181    0    0            0    1   72  180         1.00000E-99         1.00000E-99         1.00000E+90
11470   72  181    0    1            1    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11471   72  181    0    1            2    4   70  178         4.98689E-37         3.81673E-18         3.13927E+18
11472   72  181    1    1            0    0   73  182         1.00000E-99         1.74428E-89         5.46421E+89
11473   72  181    0    0            1    1   71  180         1.00000E-99         1.00000E-99         1.00000E+90
11474   72  181    1    1            0    1   73  181         1.00000E-99         7.20389E-90         5.19254E+88
11475   72  181    1    1            2    4   71  178         1.00000E-99         2.12425E-99         1.00000E+90
