   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12131   75  184    0    0            1    1   74  183         1.00000E-99         1.00000E-99         1.00000E+90
12132   75  184    1    1            0    1   76  184         1.00000E-99         1.00000E-99         5.12068E+39
12133   75  184    1    1            2    4   74  181         1.00000E-99         1.00000E-99         1.00000E+90
12134   75  184    2    4            0    0   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12135   75  184    0    0            2    4   73  180         1.00000E-99         1.00000E-99         1.00000E+90
12136   75  184    2    4            0    1   77  187         1.00000E-99         1.00000E-99         1.00000E+90
12137   75  184    2    4            1    1   76  187         1.00000E-99         1.00000E-99         1.00000E+90
12138   75  184    0    0            0    0   76  184         1.00000E-99         1.00000E-99         1.00000E+10
12139   75  184    0    0            0    0   74  184         1.00000E-99         1.18633E-93         1.00000E+10
12140   75  185    0    1            0    0   75  186         2.08184E-22         1.24122E-03         1.36026E+09
12141   75  185    0    0            0    1   75  184         1.00000E-99         1.00000E-99         3.26819E+89
12142   75  185    0    1            1    1   74  185         1.95702E-57         6.61553E-40         1.44702E+44
12143   75  185    0    1            2    4   73  182         3.17000E-31         2.52557E-12         8.93329E+17
12144   75  185    1    1            0    0   76  186         1.10132E-92         6.87082E-74         2.57145E+79
12145   75  185    0    0            1    1   74  184         1.00000E-99         1.00000E-99         1.00000E+90
12146   75  185    1    1            0    1   76  185         6.55116E-76         1.00000E-99         4.32288E+62
12147   75  185    1    1            2    4   74  182         1.00000E-99         5.55885E-94         1.00000E+90
12148   75  185    2    4            0    0   77  189         1.00000E-99         1.00000E-99         1.00000E+90
12149   75  185    0    0            2    4   73  181         1.00000E-99         5.99774E-94         1.00000E+90
12150   75  185    2    4            0    1   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12151   75  185    2    4            1    1   76  188         1.00000E-99         1.00000E-99         1.00000E+90
12152   75  186    0    1            0    0   75  187         4.55460E-27         3.23319E-08         1.37051E+09
12153   75  186    0    0            0    1   75  185         1.00000E-99         1.00000E-99         3.22529E+89
12154   75  186    0    1            1    1   74  186         2.70692E-42         3.55817E-24         2.30599E+24
12155   75  186    0    1            2    4   73  183         3.27543E-35         2.84817E-16         1.90574E+17
12156   75  186    1    1            0    0   76  187         3.49638E-98         2.21874E-79         1.78539E+80
12157   75  186    0    0            1    1   74  185         1.00000E-99         1.00000E-99         1.00000E+90
12158   75  186    1    1            0    1   76  186         4.38634E-97         1.21313E-79         1.42315E+79
12159   75  186    1    1            2    4   74  183         1.00000E-99         1.22676E-98         1.00000E+90
12160   75  186    2    4            0    0   77  190         1.00000E-99         1.00000E-99         1.00000E+90
12161   75  186    0    0            2    4   73  182         1.00000E-99         1.25158E-98         1.00000E+90
12162   75  186    2    4            0    1   77  189         1.00000E-99         1.00000E-99         1.00000E+90
12163   75  186    2    4            1    1   76  189         1.00000E-99         1.00000E-99         1.00000E+90
12164   75  186    0    0            0    0   76  186         1.34148E-23         3.71014E-06         4.65339E+05
12165   75  186    0    0            0    0   74  186         5.93614E-25         7.80289E-07         1.05160E+07
12166   75  187    0    1            0    0   75  188         3.00401E-22         1.70176E-03         1.57800E+09
12167   75  187    0    0            0    1   75  186         1.00000E-99         1.00000E-99         3.24958E+89
12168   75  187    0    1            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
12169   75  187    0    1            2    4   73  184         8.08127E-34         5.66963E-15         5.86584E+20
12170   75  187    1    1            0    0   76  188         2.32514E-92         1.61727E-73         2.03883E+79
12171   75  187    0    0            1    1   74  186         1.00000E-99         1.00000E-99         1.00000E+90
12172   75  187    1    1            0    1   76  187         9.95592E-54         1.00000E-99         4.76156E+40
12173   75  187    1    1            2    4   74  184         1.00000E-99         9.37027E-94         1.00000E+90
12174   75  187    2    4            0    0   77  191         1.00000E-99         1.00000E-99         1.00000E+90
12175   75  187    0    0            2    4   73  183         1.00000E-99         7.56990E-94         1.00000E+90
12176   75  187    2    4            0    1   77  190         1.00000E-99         1.00000E-99         1.00000E+90
12177   75  187    2    4            1    1   76  190         1.00000E-99         1.00000E-99         1.00000E+90
12178   75  187    0    0            0    0   76  187         4.11546E-23         1.00000E-99         1.15189E+10
12179   75  188    0    1            0    0   75  189         1.06052E-26         7.19681E-08         1.06833E+09
12180   75  188    0    0            0    1   75  187         1.00000E-99         1.00000E-99         3.74156E+89
12181   75  188    0    1            1    1   74  188         1.71001E-59         7.14994E-42         6.62560E+41
12182   75  188    0    1            2    4   73  185         1.20019E-36         9.29453E-18         9.44005E+18
12183   75  188    1    1            0    0   76  189         3.26127E-97         2.28383E-78         3.47422E+79
12184   75  188    0    0            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
12185   75  188    1    1            0    1   76  188         1.56119E-96         2.01492E-78         7.25752E+78
12186   75  188    1    1            2    4   74  185         1.00000E-99         2.21157E-98         1.00000E+90
12187   75  188    2    4            0    0   77  192         1.00000E-99         1.00000E-99         1.00000E+90
12188   75  188    0    0            2    4   73  184         1.00000E-99         1.53050E-98         1.00000E+90
12189   75  188    2    4            0    1   77  191         1.00000E-99         1.00000E-99         1.00000E+90
12190   75  188    2    4            1    1   76  191         1.00000E-99         1.00000E-99         1.00000E+90
12191   75  188    0    0            0    0   76  188         1.30369E-22         1.68258E-04         8.69104E+04
12192   75  189    0    1            0    0   75  190         3.52795E-32         1.92641E-13         3.16399E+09
12193   75  189    0    0            0    1   75  188         1.00000E-99         1.00000E-99         2.53309E+89
12194   75  189    0    1            1    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
12195   75  189    0    1            2    4   73  186         3.84475E-46         2.32865E-27         2.90328E+23
12196   75  189    1    1            0    0   76  190         1.00000E-99         1.38438E-84         6.23727E+80
12197   75  189    0    0            1    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
12198   75  189    1    1            0    1   76  189         1.00000E-99         4.59105E-85         5.27018E+79
12199   75  189    1    1            2    4   74  186         1.00000E-99         1.00000E-99         1.00000E+90
12200   75  189    2    4            0    0   77  193         1.00000E-99         1.00000E-99         1.00000E+90
12201   75  189    0    0            2    4   73  185         1.00000E-99         1.00000E-99         1.00000E+90
12202   75  189    2    4            0    1   77  192         1.00000E-99         1.00000E-99         1.00000E+90
