   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
13150   79  202    0    0            1    1   78  201         1.00000E-99         1.00000E-99         1.00000E+90
13151   79  202    1    1            0    1   80  202         1.00000E-99         1.00000E-99         2.50433E+88
13152   79  202    1    1            2    4   78  199         1.00000E-99         1.00000E-99         1.00000E+90
13153   79  202    2    4            0    0   81  206         1.00000E-99         1.00000E-99         1.00000E+90
13154   79  202    0    0            2    4   78  198         1.00000E-99         1.00000E-99         1.00000E+90
13155   79  202    2    4            0    1   81  205         1.00000E-99         1.00000E-99         1.00000E+90
13156   79  202    2    4            1    1   80  205         1.00000E-99         1.00000E-99         1.00000E+90
13157   79  202    0    0            0    0   80  202         1.00000E-99         2.55783E-85         4.04040E+01
13158   79  203    0    1            0    0   80  204         1.00000E-99         3.80124E-94         1.10483E+11
13159   79  203    0    0            0    1   79  202         1.00000E-99         1.00000E-99         1.00000E+90
13160   79  203    0    1            1    1   79  203         1.00000E-99         1.00000E-99         1.00000E+90
13161   79  203    0    1            2    4   78  200         1.00000E-99         1.00000E-99         1.00000E+90
13162   79  203    1    1            0    0   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13163   79  203    0    0            1    1   78  202         1.00000E-99         1.00000E-99         1.00000E+90
13164   79  203    1    1            0    1   80  203         1.00000E-99         1.00000E-99         6.07910E+88
13165   79  203    1    1            2    4   78  200         1.00000E-99         1.00000E-99         1.00000E+90
13166   79  203    2    4            0    0   81  207         1.00000E-99         1.00000E-99         1.00000E+90
13167   79  203    0    0            2    4   78  199         1.00000E-99         1.00000E-99         1.00000E+90
13168   79  203    2    4            0    1   81  206         1.00000E-99         1.00000E-99         1.00000E+90
13169   79  203    2    4            1    1   80  206         1.00000E-99         1.00000E-99         1.00000E+90
13170   79  203    0    0            0    0   80  203         1.00000E-99         8.35330E-86         7.64526E+01
13171   80  189    0    1            0    0   80  190         1.00000E-99         7.12984E-92         7.02432E+08
13172   80  189    0    0            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
13173   80  189    0    1            1    1   79  189         1.00000E-99         5.66268E-97         4.26724E+13
13174   80  189    0    1            2    4   78  186         1.00000E-99         3.47540E-95         2.03875E+12
13175   80  189    1    1            0    0   80  190         1.00000E-99         1.00000E-99         5.37878E+87
13176   80  189    0    0            1    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
13177   80  189    1    1            0    1   80  189         1.00000E-99         1.00000E-99         1.00000E+90
13178   80  189    1    1            2    4   79  186         1.00000E-99         1.00000E-99         1.00000E+90
13179   80  189    2    4            0    0   82  193         1.00000E-99         1.00000E-99         1.00000E+90
13180   80  189    0    0            2    4   78  185         1.00000E-99         1.00000E-99         1.00000E+90
13181   80  189    2    4            0    1   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13182   80  189    2    4            1    1   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13183   80  189    0    0            0    0   79  189         1.00000E-99         3.20898E-86         7.53012E+02
13184   80  190    0    1            0    0   80  191         1.00000E-99         3.08462E-92         1.20086E+09
13185   80  190    0    0            0    1   80  189         1.00000E-99         1.00000E-99         2.03583E+89
13186   80  190    0    1            1    1   79  190         1.00000E-99         1.00000E-99         3.09263E+18
13187   80  190    0    1            2    4   78  187         1.00000E-99         6.94129E-97         8.03969E+13
13188   80  190    1    1            0    0   80  191         1.00000E-99         1.00000E-99         6.03717E+87
13189   80  190    0    0            1    1   79  189         1.00000E-99         1.00000E-99         1.00000E+90
13190   80  190    1    1            0    1   80  190         1.00000E-99         1.00000E-99         1.00000E+90
13191   80  190    1    1            2    4   79  187         1.00000E-99         1.00000E-99         1.00000E+90
13192   80  190    2    4            0    0   82  194         1.00000E-99         1.00000E-99         1.00000E+90
13193   80  190    0    0            2    4   78  186         1.00000E-99         1.00000E-99         1.00000E+90
13194   80  190    2    4            0    1   82  193         1.00000E-99         1.00000E-99         1.00000E+90
13195   80  190    2    4            1    1   81  193         1.00000E-99         1.00000E-99         1.00000E+90
13196   80  190    0    0            0    0   79  190         1.00000E-99         6.72676E-87         1.73130E+03
13197   80  191    0    1            0    0   80  192         1.00000E-99         7.88028E-92         6.08307E+08
13198   80  191    0    0            0    1   80  190         1.00000E-99         1.00000E-99         3.48040E+89
13199   80  191    0    1            1    1   79  191         1.00000E-99         2.22068E-98         9.09547E+14
13200   80  191    0    1            2    4   78  188         1.00000E-99         6.71875E-97         9.68127E+13
13201   80  191    1    1            0    0   81  192         1.00000E-99         1.00000E-99         2.41289E+87
13202   80  191    0    0            1    1   79  190         1.00000E-99         1.00000E-99         1.00000E+90
13203   80  191    1    1            0    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
13204   80  191    1    1            2    4   79  188         1.00000E-99         1.00000E-99         3.33831E+88
13205   80  191    2    4            0    0   82  195         1.00000E-99         1.00000E-99         1.00000E+90
13206   80  191    0    0            2    4   78  187         1.00000E-99         1.00000E-99         1.00000E+90
13207   80  191    2    4            0    1   82  194         1.00000E-99         1.00000E-99         1.00000E+90
13208   80  191    2    4            1    1   81  194         1.00000E-99         1.00000E-99         1.00000E+90
13209   80  191    0    0            0    0   79  191         1.00000E-99         4.57486E-87         4.41501E+03
13210   80  192    0    1            0    0   80  193         1.00000E-99         2.17448E-92         1.64345E+09
13211   80  192    0    0            0    1   80  191         1.00000E-99         1.00000E-99         1.76303E+89
13212   80  192    0    1            1    1   79  192         1.00000E-99         1.00000E-99         1.64798E+23
13213   80  192    0    1            2    4   78  189         1.00000E-99         4.88137E-99         1.04166E+16
13214   80  192    1    1            0    0   81  193         1.00000E-99         1.00000E-99         1.25693E+88
13215   80  192    0    0            1    1   79  191         1.00000E-99         1.00000E-99         1.00000E+90
13216   80  192    1    1            0    1   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13217   80  192    1    1            2    4   79  189         1.00000E-99         1.00000E-99         1.00000E+90
13218   80  192    2    4            0    0   82  196         1.00000E-99         1.00000E-99         1.00000E+90
13219   80  192    0    0            2    4   78  188         1.00000E-99         1.00000E-99         1.00000E+90
13220   80  192    2    4            0    1   82  195         1.00000E-99         1.00000E-99         1.00000E+90
13221   80  192    2    4            1    1   81  195         1.00000E-99         1.00000E-99         1.00000E+90
