   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
13391   80  206    1    1            0    1   81  206         1.00000E-99         1.00000E-99         1.00000E+90
13392   80  206    1    1            2    4   79  203         1.00000E-99         1.00000E-99         1.00000E+90
13393   80  206    2    4            0    0   82  210         1.00000E-99         1.00000E-99         1.00000E+90
13394   80  206    0    0            2    4   78  202         1.00000E-99         1.00000E-99         1.00000E+90
13395   80  206    2    4            0    1   82  209         1.00000E-99         1.00000E-99         1.00000E+90
13396   80  206    2    4            1    1   81  209         1.00000E-99         1.00000E-99         1.00000E+90
13397   80  206    0    0            0    0   81  206         1.23964E-30         6.27512E-13         7.09723E+02
13398   80  207    0    1            0    0   80  208         1.00000E-99         1.70628E-95         1.35203E+12
13399   80  207    0    0            0    1   80  206         1.00000E-99         1.00000E-99         1.00000E+90
13400   80  207    0    1            1    1   80  207         1.00000E-99         1.00000E-99         1.00000E+90
13401   80  207    0    1            2    4   80  204         1.00000E-99         1.00000E-99         2.92417E+23
13402   80  207    1    1            0    0   81  208         1.00000E-99         1.00000E-99         1.00000E+90
13403   80  207    0    0            1    1   80  206         1.00000E-99         1.00000E-99         1.00000E+90
13404   80  207    1    1            0    1   81  207         1.00000E-99         1.00000E-99         1.00000E+90
13405   80  207    1    1            2    4   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13406   80  207    2    4            0    0   82  211         1.00000E-99         1.00000E-99         1.00000E+90
13407   80  207    0    0            2    4   79  203         1.00000E-99         1.00000E-99         1.00000E+90
13408   80  207    2    4            0    1   82  210         1.00000E-99         1.00000E-99         1.00000E+90
13409   80  207    2    4            1    1   81  210         1.00000E-99         1.00000E-99         1.00000E+90
13410   80  207    0    0            0    0   81  207         1.00000E-99         7.48860E-86         2.51004E+02
13411   80  208    0    1            0    0   81  209         4.24664E-42         3.20824E-23         1.22384E+13
13412   80  208    0    0            0    1   80  207         1.00000E-99         1.00000E-99         1.00000E+90
13413   80  208    0    1            1    1   80  208         1.00000E-99         1.00000E-99         1.00000E+90
13414   80  208    0    1            2    4   80  205         7.46447E-77         9.55838E-58         6.96259E+47
13415   80  208    1    1            0    0   81  209         1.00000E-99         1.00000E-99         1.00000E+90
13416   80  208    0    0            1    1   80  207         1.00000E-99         1.00000E-99         1.00000E+90
13417   80  208    1    1            0    1   81  208         1.00000E-99         1.00000E-99         1.00000E+90
13418   80  208    1    1            2    4   80  205         1.00000E-99         1.00000E-99         1.00000E+90
13419   80  208    0    0            2    4   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13420   80  208    2    4            0    1   82  211         1.00000E-99         1.00000E-99         1.00000E+90
13421   80  208    2    4            1    1   82  211         1.00000E-99         1.00000E-99         1.00000E+90
13422   80  208    0    0            0    0   81  208         1.42975E-32         3.95868E-14         3.63504E+03
13423   81  192    0    1            0    0   81  193         1.00000E-99         3.97846E-92         1.20228E+09
13424   81  192    0    0            0    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
13425   81  192    0    1            1    1   80  192         1.00000E-99         3.59902E-96         9.66421E+12
13426   81  192    0    1            2    4   79  189         1.00000E-99         1.18664E-96         5.65626E+13
13427   81  192    1    1            0    0   82  193         1.00000E-99         1.00000E-99         1.00000E+90
13428   81  192    0    0            1    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
13429   81  192    1    1            0    1   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13430   81  192    1    1            2    4   80  189         1.00000E-99         1.00000E-99         1.00000E+90
13431   81  192    2    4            0    0   82  196         1.00000E-99         1.00000E-99         1.00000E+90
13432   81  192    0    0            2    4   79  188         1.00000E-99         1.00000E-99         1.00000E+90
13433   81  192    2    4            0    1   82  195         1.00000E-99         1.00000E-99         1.00000E+90
13434   81  192    2    4            1    1   82  195         1.00000E-99         1.00000E-99         1.00000E+90
13435   81  192    0    0            0    0   80  192         1.00000E-99         3.72165E-86         9.34579E+02
13436   81  193    0    1            0    0   81  194         1.00000E-99         1.66904E-92         2.27022E+09
13437   81  193    0    0            0    1   81  192         1.00000E-99         1.00000E-99         1.86575E+89
13438   81  193    0    1            1    1   80  193         1.00000E-99         6.48978E-98         3.47752E+14
13439   81  193    0    1            2    4   79  190         1.00000E-99         8.50656E-99         6.58705E+15
13440   81  193    1    1            0    0   82  194         1.00000E-99         1.00000E-99         1.00000E+90
13441   81  193    0    0            1    1   80  192         1.00000E-99         1.00000E-99         1.00000E+90
13442   81  193    1    1            0    1   82  193         1.00000E-99         1.00000E-99         1.00000E+90
13443   81  193    1    1            2    4   80  190         1.00000E-99         1.00000E-99         1.00000E+90
13444   81  193    2    4            0    0   82  197         1.00000E-99         1.00000E-99         1.00000E+90
13445   81  193    0    0            2    4   79  189         1.00000E-99         1.00000E-99         1.00000E+90
13446   81  193    2    4            0    1   82  196         1.00000E-99         1.00000E-99         1.00000E+90
13447   81  193    2    4            1    1   82  196         1.00000E-99         1.00000E-99         1.00000E+90
13448   81  193    0    0            0    0   80  193         1.00000E-99         1.24148E-86         1.81785E+03
13449   81  194    0    1            0    0   81  195         1.00000E-99         2.57288E-92         1.81693E+09
13450   81  194    0    0            0    1   81  193         1.00000E-99         1.00000E-99         3.52302E+89
13451   81  194    0    1            1    1   80  194         1.00000E-99         6.87462E-97         4.44805E+13
13452   81  194    0    1            2    4   79  191         1.00000E-99         7.00071E-98         8.97146E+14
13453   81  194    1    1            0    0   82  195         1.00000E-99         1.00000E-99         1.00000E+90
13454   81  194    0    0            1    1   80  193         1.00000E-99         1.00000E-99         1.00000E+90
13455   81  194    1    1            0    1   82  194         1.00000E-99         1.00000E-99         1.00000E+90
13456   81  194    1    1            2    4   80  191         1.00000E-99         1.00000E-99         1.00000E+90
13457   81  194    2    4            0    0   82  198         1.00000E-99         1.00000E-99         1.00000E+90
13458   81  194    0    0            2    4   79  190         1.00000E-99         1.00000E-99         1.00000E+90
13459   81  194    2    4            0    1   82  197         1.00000E-99         1.00000E-99         1.00000E+90
13460   81  194    2    4            1    1   82  197         1.00000E-99         1.00000E-99         1.00000E+90
13461   81  194    0    0            0    0   80  194         1.00000E-99         1.07056E-86         2.85633E+03
13462   81  195    0    1            0    0   81  196         1.00000E-99         1.10417E-92         3.32203E+09
