   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
11241   71  180    0    1            1    1   70  180         1.00000E-99         1.00000E-99         1.00000E+90
11242   71  180    0    1            2    4   70  177         1.00000E-99         1.00000E-99         9.29163E+20
11243   71  180    1    1            0    0   72  181         1.00000E-99         1.00000E-99         6.96757E+78
11244   71  180    0    0            1    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11245   71  180    1    1            0    1   72  180         1.00000E-99         1.00000E-99         1.87891E+77
11246   71  180    1    1            2    4   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11247   71  180    2    4            0    0   73  184         1.00000E-99         1.00000E-99         1.00000E+90
11248   71  180    0    0            2    4   69  176         1.00000E-99         1.00000E-99         1.00000E+90
11249   71  180    2    4            0    1   73  183         1.00000E-99         1.00000E-99         1.00000E+90
11250   71  180    2    4            1    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11251   71  180    0    0            0    0   72  180         1.00000E-99         2.52146E-86         4.93340E+02
11252   71  181    0    1            0    0   71  182         1.00000E-99         5.18008E-93         5.36274E+09
11253   71  181    0    0            0    1   71  180         1.00000E-99         1.00000E-99         4.35075E+89
11254   71  181    0    1            1    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11255   71  181    0    1            2    4   70  178         1.00000E-99         1.00000E-99         1.64686E+27
11256   71  181    1    1            0    0   72  182         1.00000E-99         1.00000E-99         6.31516E+79
11257   71  181    0    0            1    1   70  180         1.00000E-99         1.00000E-99         1.00000E+90
11258   71  181    1    1            0    1   72  181         1.00000E-99         1.00000E-99         4.16667E+77
11259   71  181    1    1            2    4   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11260   71  181    2    4            0    0   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11261   71  181    0    0            2    4   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11262   71  181    2    4            0    1   73  184         1.00000E-99         1.00000E-99         1.00000E+90
11263   71  181    2    4            1    1   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11264   71  181    0    0            0    0   72  181         1.00000E-99         3.32513E-86         3.02939E+02
11265   71  182    0    1            0    0   72  183         1.00000E-99         3.23644E-92         1.42424E+09
11266   71  182    0    0            0    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11267   71  182    0    1            1    1   71  182         1.00000E-99         1.00000E-99         1.00000E+90
11268   71  182    0    1            2    4   70  179         1.00000E-99         1.00000E-99         1.35426E+24
11269   71  182    1    1            0    0   72  183         1.00000E-99         1.00000E-99         3.58962E+79
11270   71  182    0    0            1    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11271   71  182    1    1            0    1   72  182         1.00000E-99         1.00000E-99         4.42857E+77
11272   71  182    1    1            2    4   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11273   71  182    2    4            0    0   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11274   71  182    0    0            2    4   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11275   71  182    2    4            0    1   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11276   71  182    2    4            1    1   72  185         1.00000E-99         1.00000E-99         1.00000E+90
11277   71  182    0    0            0    0   72  182         1.00000E-99         1.04008E-85         1.73130E+02
11278   72  166    0    1            0    0   72  167         1.00000E-99         7.06249E-92         6.32073E+08
11279   72  166    0    0            0    1   71  165         1.00000E-99         1.00000E-99         1.00000E+90
11280   72  166    0    1            1    1   71  166         1.00000E-99         7.54301E-97         2.26877E+13
11281   72  166    0    1            2    4   70  163         1.00000E-99         1.23161E-95         5.23427E+12
11282   72  166    1    1            0    0   72  167         1.00000E-99         1.00000E-99         2.54283E+77
11283   72  166    0    0            1    1   71  165         1.00000E-99         1.00000E-99         1.00000E+90
11284   72  166    1    1            0    1   72  166         1.00000E-99         1.00000E-99         1.00000E+90
11285   72  166    1    1            2    4   70  163         1.00000E-99         1.00000E-99         1.00000E+90
11286   72  166    2    4            0    0   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11287   72  166    0    0            2    4   70  162         1.00000E-99         1.00000E-99         1.00000E+90
11288   72  166    2    4            0    1   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11289   72  166    2    4            1    1   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11290   72  166    0    0            0    0   71  166         1.00000E-99         2.90761E-86         5.88582E+02
11291   72  167    0    1            0    0   72  168         1.00000E-99         1.32546E-91         4.34328E+08
11292   72  167    0    0            0    1   72  166         1.00000E-99         1.00000E-99         1.76111E+89
11293   72  167    0    1            1    1   71  167         1.00000E-99         5.81091E-96         4.78763E+12
11294   72  167    0    1            2    4   70  164         1.00000E-99         5.04953E-95         1.51044E+12
11295   72  167    1    1            0    0   72  168         1.00000E-99         1.00000E-99         2.82520E+77
11296   72  167    0    0            1    1   71  166         1.00000E-99         1.00000E-99         1.00000E+90
11297   72  167    1    1            0    1   72  167         1.00000E-99         1.00000E-99         1.00000E+90
11298   72  167    1    1            2    4   70  164         1.00000E-99         1.00000E-99         7.36484E+80
11299   72  167    2    4            0    0   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11300   72  167    0    0            2    4   70  163         1.00000E-99         1.00000E-99         1.00000E+90
11301   72  167    2    4            0    1   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11302   72  167    2    4            1    1   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11303   72  167    0    0            0    0   71  167         1.00000E-99         1.56771E-85         1.77462E+02
11304   72  168    0    1            0    0   72  169         1.00000E-99         4.99140E-92         8.54583E+08
11305   72  168    0    0            0    1   72  167         1.00000E-99         1.00000E-99         1.21014E+89
11306   72  168    0    1            1    1   71  168         1.00000E-99         1.00000E-99         2.79458E+16
11307   72  168    0    1            2    4   70  165         1.00000E-99         1.06373E-96         5.70797E+13
11308   72  168    1    1            0    0   73  169         1.00000E-99         1.00000E-99         5.48830E+77
11309   72  168    0    0            1    1   71  167         1.00000E-99         1.00000E-99         1.00000E+90
11310   72  168    1    1            0    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11311   72  168    1    1            2    4   71  165         1.00000E-99         1.00000E-99         3.32074E+78
11312   72  168    2    4            0    0   74  172         1.00000E-99         1.00000E-99         1.00000E+90
