   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12331   76  186    2    4            0    1   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12332   76  186    2    4            1    1   77  189         1.00000E-99         1.00000E-99         1.00000E+90
12333   76  187    0    1            0    0   76  188         9.44178E-23         7.27822E-04         1.69741E+09
12334   76  187    0    0            0    1   76  186         1.00000E-99         1.00000E-99         5.00475E+89
12335   76  187    0    1            1    1   75  187         3.05634E-46         2.30120E-28         5.24369E+32
12336   76  187    0    1            2    4   74  184         1.76583E-29         1.72682E-10         9.07594E+15
12337   76  187    1    1            0    0   77  188         1.73157E-75         7.34939E-57         9.26207E+61
12338   76  187    0    0            1    1   75  186         1.00000E-99         1.00000E-99         1.00000E+90
12339   76  187    1    1            0    1   77  187         5.89804E-76         1.00000E-99         2.71919E+62
12340   76  187    1    1            2    4   75  184         2.51789E-78         1.91265E-59         6.36958E+64
12341   76  187    2    4            0    0   78  191         1.00000E-99         1.00000E-99         1.00000E+90
12342   76  187    0    0            2    4   74  183         1.00000E-99         4.21518E-94         1.00000E+90
12343   76  187    2    4            0    1   78  190         1.00000E-99         1.00000E-99         1.00000E+90
12344   76  187    2    4            1    1   77  190         1.00000E-99         1.00000E-99         1.00000E+90
12345   76  187    0    0            0    0   75  187         8.83630E-26         6.65309E-08         1.81500E+12
12346   76  188    0    1            0    0   76  189         1.61073E-22         9.20086E-04         8.04143E+09
12347   76  188    0    0            0    1   76  187         1.00000E-99         1.00000E-99         1.54358E+89
12348   76  188    0    1            1    1   75  188         1.00000E-99         1.00000E-99         1.00000E+90
12349   76  188    0    1            2    4   74  185         8.82996E-32         6.73077E-13         1.46689E+19
12350   76  188    1    1            0    0   77  189         1.38818E-74         6.16918E-56         9.33722E+61
12351   76  188    0    0            1    1   75  187         1.00000E-99         1.00000E-99         1.00000E+90
12352   76  188    1    1            0    1   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12353   76  188    1    1            2    4   75  185         1.00000E-99         2.42390E-93         1.00000E+90
12354   76  188    2    4            0    0   78  192         1.00000E-99         1.00000E-99         1.00000E+90
12355   76  188    0    0            2    4   74  184         1.00000E-99         2.68382E-93         1.00000E+90
12356   76  188    2    4            0    1   78  191         1.00000E-99         1.00000E-99         1.00000E+90
12357   76  188    2    4            1    1   77  191         1.00000E-99         1.00000E-99         1.00000E+90
12358   76  189    0    1            0    0   76  190         1.03058E-21         7.74834E-03         1.53231E+09
12359   76  189    0    0            0    1   76  188         1.00000E-99         1.00000E-99         7.31269E+89
12360   76  189    0    1            1    1   75  189         8.89062E-99         1.00000E-99         1.77622E+86
12361   76  189    0    1            2    4   74  186         6.53634E-30         5.78400E-11         2.41598E+17
12362   76  189    1    1            0    0   77  190         1.32233E-74         6.44943E-56         1.19507E+62
12363   76  189    0    0            1    1   75  188         1.00000E-99         1.00000E-99         1.00000E+90
12364   76  189    1    1            0    1   77  189         4.12936E-55         1.00000E-99         3.82695E+42
12365   76  189    1    1            2    4   75  186         1.00000E-99         3.05659E-93         1.00000E+90
12366   76  189    2    4            0    0   78  193         1.00000E-99         1.00000E-99         1.00000E+90
12367   76  189    0    0            2    4   74  185         1.00000E-99         3.01900E-93         1.00000E+90
12368   76  189    2    4            0    1   78  192         1.00000E-99         1.00000E-99         1.00000E+90
12369   76  189    2    4            1    1   77  192         1.00000E-99         1.00000E-99         1.00000E+90
12370   76  190    0    1            0    0   76  191         3.14620E-22         1.74831E-03         8.16287E+09
12371   76  190    0    0            0    1   76  189         1.00000E-99         1.00000E-99         1.39345E+89
12372   76  190    0    1            1    1   75  190         1.00000E-99         1.00000E-99         1.00000E+90
12373   76  190    0    1            2    4   74  187         1.64701E-34         1.08781E-15         1.55931E+22
12374   76  190    1    1            0    0   77  191         2.03212E-74         1.03701E-55         1.26470E+62
12375   76  190    0    0            1    1   75  189         1.00000E-99         1.00000E-99         1.00000E+90
12376   76  190    1    1            0    1   77  190         5.16489E-87         1.00000E-99         4.97595E+74
12377   76  190    1    1            2    4   75  187         1.00000E-99         4.69402E-93         1.00000E+90
12378   76  190    2    4            0    0   78  194         1.00000E-99         1.00000E-99         1.00000E+90
12379   76  190    0    0            2    4   74  186         1.00000E-99         3.41950E-93         1.00000E+90
12380   76  190    2    4            0    1   78  193         1.00000E-99         1.00000E-99         1.00000E+90
12381   76  190    2    4            1    1   77  193         1.00000E-99         1.00000E-99         1.00000E+90
12382   76  191    0    1            0    0   76  192         6.63144E-27         4.83610E-08         1.65883E+09
12383   76  191    0    0            0    1   76  190         1.00000E-99         1.00000E-99         7.42312E+89
12384   76  191    0    1            1    1   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12385   76  191    0    1            2    4   74  188         4.90398E-38         3.74713E-19         2.24316E+20
12386   76  191    1    1            0    0   77  192         3.82090E-80         2.11168E-61         2.88105E+62
12387   76  191    0    0            1    1   75  190         1.00000E-99         1.00000E-99         1.00000E+90
12388   76  191    1    1            0    1   77  191         9.64673E-53         1.00000E-99         1.14114E+35
12389   76  191    1    1            2    4   75  188         1.00000E-99         1.00513E-85         7.91052E+86
12390   76  191    2    4            0    0   78  195         1.00000E-99         1.00000E-99         1.00000E+90
12391   76  191    0    0            2    4   74  187         1.00000E-99         1.15348E-98         1.00000E+90
12392   76  191    2    4            0    1   78  194         1.00000E-99         1.00000E-99         1.00000E+90
12393   76  191    2    4            1    1   77  194         1.00000E-99         1.00000E-99         1.00000E+90
12394   76  191    0    0            0    0   77  191         2.28214E-23         1.00000E-99         4.82364E+05
12395   76  192    0    1            0    0   76  193         2.85565E-22         1.53837E-03         1.39673E+10
12396   76  192    0    0            0    1   76  191         1.00000E-99         1.00000E-99         1.50850E+89
12397   76  192    0    1            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12398   76  192    0    1            2    4   74  189         5.00504E-42         2.53207E-23         7.96913E+29
12399   76  192    1    1            0    0   77  193         1.22451E-74         7.02028E-56         3.25959E+62
12400   76  192    0    0            1    1   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12401   76  192    1    1            0    1   77  192         1.86067E-65         1.00000E-99         2.14514E+53
12402   76  192    1    1            2    4   75  189         1.00000E-99         6.88180E-93         1.00000E+90
