   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
11104   71  169    0    0            2    4   69  165         1.00000E-99         1.00000E-99         1.00000E+90
11105   71  169    2    4            0    1   73  172         1.00000E-99         1.00000E-99         1.00000E+90
11106   71  169    2    4            1    1   72  172         1.00000E-99         1.00000E-99         1.00000E+90
11107   71  169    0    0            0    0   70  169         1.00000E-99         9.92015E-89         1.76991E+05
11108   71  170    0    1            0    0   71  171         1.00000E-99         3.26564E-92         1.49385E+09
11109   71  170    0    0            0    1   71  169         1.00000E-99         1.00000E-99         2.40936E+89
11110   71  170    0    1            1    1   70  170         1.00000E-99         6.29500E-97         3.82403E+13
11111   71  170    0    1            2    4   69  167         1.00000E-99         1.45460E-96         4.24688E+13
11112   71  170    1    1            0    0   72  171         1.00000E-99         1.00000E-99         2.74420E+85
11113   71  170    0    0            1    1   70  169         1.00000E-99         1.00000E-99         1.00000E+90
11114   71  170    1    1            0    1   72  170         1.00000E-99         1.00000E-99         9.06043E+67
11115   71  170    1    1            2    4   70  167         1.00000E-99         1.00000E-99         1.00000E+90
11116   71  170    2    4            0    0   73  174         1.00000E-99         1.00000E-99         1.00000E+90
11117   71  170    0    0            2    4   69  166         1.00000E-99         1.00000E-99         1.00000E+90
11118   71  170    2    4            0    1   73  173         1.00000E-99         1.00000E-99         1.00000E+90
11119   71  170    2    4            1    1   72  173         1.00000E-99         1.00000E-99         1.00000E+90
11120   71  170    0    0            0    0   70  170         1.00000E-99         9.56150E-89         2.51762E+05
11121   71  171    0    1            0    0   71  172         1.00000E-99         2.04992E-92         1.92079E+09
11122   71  171    0    0            0    1   71  170         1.00000E-99         1.00000E-99         2.43945E+89
11123   71  171    0    1            1    1   70  171         1.00000E-99         1.00000E-99         6.58499E+17
11124   71  171    0    1            2    4   69  168         1.00000E-99         1.16603E-98         4.41817E+15
11125   71  171    1    1            0    0   72  172         1.00000E-99         1.00000E-99         3.42009E+85
11126   71  171    0    0            1    1   70  170         1.00000E-99         1.00000E-99         1.00000E+90
11127   71  171    1    1            0    1   72  171         1.00000E-99         1.00000E-99         1.00000E+90
11128   71  171    1    1            2    4   70  168         1.00000E-99         1.00000E-99         1.00000E+90
11129   71  171    2    4            0    0   73  175         1.00000E-99         1.00000E-99         1.00000E+90
11130   71  171    0    0            2    4   69  167         1.00000E-99         1.00000E-99         1.00000E+90
11131   71  171    2    4            0    1   73  174         1.00000E-99         1.00000E-99         1.00000E+90
11132   71  171    2    4            1    1   72  174         1.00000E-99         1.00000E-99         1.00000E+90
11133   71  171    0    0            0    0   70  171         1.00000E-99         1.24478E-89         1.02459E+06
11134   71  172    0    1            0    0   71  173         1.00000E-99         2.98261E-92         1.54530E+09
11135   71  172    0    0            0    1   71  171         1.00000E-99         1.00000E-99         3.13664E+89
11136   71  172    0    1            1    1   70  172         1.00000E-99         4.35263E-99         4.25474E+15
11137   71  172    0    1            2    4   69  169         1.00000E-99         1.99867E-97         2.85868E+14
11138   71  172    1    1            0    0   72  173         1.00000E-99         1.00000E-99         5.96751E+85
11139   71  172    0    0            1    1   70  171         1.00000E-99         1.00000E-99         1.00000E+90
11140   71  172    1    1            0    1   72  172         1.00000E-99         1.00000E-99         2.63174E+49
11141   71  172    1    1            2    4   70  169         1.00000E-99         1.00000E-99         1.00000E+90
11142   71  172    2    4            0    0   73  176         1.00000E-99         1.00000E-99         1.00000E+90
11143   71  172    0    0            2    4   69  168         1.00000E-99         1.00000E-99         1.00000E+90
11144   71  172    2    4            0    1   73  175         1.00000E-99         1.00000E-99         1.00000E+90
11145   71  172    2    4            1    1   72  175         1.00000E-99         1.00000E-99         1.00000E+90
11146   71  172    0    0            0    0   70  172         1.00000E-99         2.21676E-89         8.35422E+05
11147   71  173    0    1            0    0   71  174         1.00000E-99         1.47614E-92         2.55420E+09
11148   71  173    0    0            0    1   71  172         1.00000E-99         1.00000E-99         2.52347E+89
11149   71  173    0    1            1    1   70  173         1.00000E-99         1.00000E-99         2.56496E+22
11150   71  173    0    1            2    4   69  170         1.00000E-99         1.00000E-99         7.21267E+16
11151   71  173    1    1            0    0   72  174         1.00000E-99         1.00000E-99         8.63293E+85
11152   71  173    0    0            1    1   70  172         1.00000E-99         1.00000E-99         1.00000E+90
11153   71  173    1    1            0    1   72  173         1.00000E-99         1.00000E-99         1.55502E+82
11154   71  173    1    1            2    4   70  170         1.00000E-99         1.00000E-99         1.00000E+90
11155   71  173    2    4            0    0   73  177         1.00000E-99         1.00000E-99         1.00000E+90
11156   71  173    0    0            2    4   69  169         1.00000E-99         1.00000E-99         1.00000E+90
11157   71  173    2    4            0    1   73  176         1.00000E-99         1.00000E-99         1.00000E+90
11158   71  173    2    4            1    1   72  176         1.00000E-99         1.00000E-99         1.00000E+90
11159   71  173    0    0            0    0   70  173         1.00000E-99         1.29844E-91         6.23830E+07
11160   71  174    0    1            0    0   71  175         1.00000E-99         1.63771E-92         2.59608E+09
11161   71  174    0    0            0    1   71  173         1.00000E-99         1.00000E-99         4.17100E+89
11162   71  174    0    1            1    1   70  174         1.00000E-99         1.00000E-99         2.42462E+18
11163   71  174    0    1            2    4   69  171         1.00000E-99         1.39753E-98         3.68502E+15
11164   71  174    1    1            0    0   72  175         1.00000E-99         1.00000E-99         3.78827E+86
11165   71  174    0    0            1    1   70  173         1.00000E-99         1.00000E-99         1.00000E+90
11166   71  174    1    1            0    1   72  174         1.00000E-99         1.00000E-99         3.14934E+38
11167   71  174    1    1            2    4   70  171         1.00000E-99         1.00000E-99         1.00000E+90
11168   71  174    2    4            0    0   73  178         1.00000E-99         1.00000E-99         1.00000E+90
11169   71  174    0    0            2    4   69  170         1.00000E-99         1.00000E-99         1.00000E+90
11170   71  174    2    4            0    1   73  177         1.00000E-99         1.00000E-99         1.00000E+90
11171   71  174    2    4            1    1   72  177         1.00000E-99         1.00000E-99         1.00000E+90
11172   71  174    0    0            0    0   72  174         1.00000E-99         1.00000E-99         1.00000E+10
11173   71  174    0    0            0    0   70  174         1.00000E-99         1.19628E-93         1.00000E+10
11174   71  175    0    1            0    0   71  176         1.72487E-22         1.04637E-03         3.02773E+09
11175   71  175    0    0            0    1   71  174         1.00000E-99         1.00000E-99         4.23939E+89
