   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12677   77  197    0    0            2    4   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12678   77  197    2    4            0    1   79  200         1.00000E-99         1.00000E-99         1.00000E+90
12679   77  197    2    4            1    1   78  200         1.00000E-99         1.00000E-99         1.00000E+90
12680   77  197    0    0            0    0   78  197         1.00000E-99         8.71991E-87         7.70416E+02
12681   78  184    0    1            0    0   78  185         1.00000E-99         2.24179E-92         1.73615E+09
12682   78  184    0    0            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12683   78  184    0    1            1    1   77  184         1.00000E-99         3.51580E-99         4.56594E+15
12684   78  184    0    1            2    4   76  181         1.00000E-99         4.68622E-96         1.32792E+13
12685   78  184    1    1            0    0   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12686   78  184    0    0            1    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12687   78  184    1    1            0    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12688   78  184    1    1            2    4   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12689   78  184    2    4            0    0   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12690   78  184    0    0            2    4   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12691   78  184    2    4            0    1   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12692   78  184    2    4            1    1   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12693   78  184    0    0            0    0   77  184         1.00000E-99         1.07202E-86         1.49745E+03
12694   78  185    0    1            0    0   78  186         1.00000E-99         4.31222E-92         1.11902E+09
12695   78  185    0    0            0    1   78  184         1.00000E-99         1.00000E-99         3.89609E+89
12696   78  185    0    1            1    1   77  185         1.00000E-99         1.46013E-96         1.58425E+13
12697   78  185    0    1            2    4   76  182         1.00000E-99         6.48674E-96         1.09123E+13
12698   78  185    1    1            0    0   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12699   78  185    0    0            1    1   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12700   78  185    1    1            0    1   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12701   78  185    1    1            2    4   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12702   78  185    2    4            0    0   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12703   78  185    0    0            2    4   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12704   78  185    2    4            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12705   78  185    2    4            1    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12706   78  185    0    0            0    0   77  185         1.00000E-99         3.77518E-87         6.12745E+03
12707   78  186    0    1            0    0   78  187         1.00000E-99         1.54844E-92         2.31834E+09
12708   78  186    0    0            0    1   78  185         1.00000E-99         1.00000E-99         2.51119E+89
12709   78  186    0    1            1    1   77  186         1.00000E-99         1.00000E-99         1.08048E+18
12710   78  186    0    1            2    4   76  183         1.00000E-99         2.05645E-96         2.88707E+13
12711   78  186    1    1            0    0   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12712   78  186    0    0            1    1   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12713   78  186    1    1            0    1   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12714   78  186    1    1            2    4   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12715   78  186    2    4            0    0   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12716   78  186    0    0            2    4   76  182         1.00000E-99         1.00000E-99         1.00000E+90
12717   78  186    2    4            0    1   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12718   78  186    2    4            1    1   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12719   78  186    0    0            0    0   77  186         1.00000E-99         1.04440E-87         1.03875E+04
12720   78  187    0    1            0    0   78  188         1.00000E-99         3.75300E-92         1.26225E+09
12721   78  187    0    0            0    1   78  186         1.00000E-99         1.00000E-99         5.20258E+89
12722   78  187    0    1            1    1   77  187         1.00000E-99         1.00000E-99         1.35301E+18
12723   78  187    0    1            2    4   76  184         1.00000E-99         4.41514E-97         1.54133E+14
12724   78  187    1    1            0    0   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12725   78  187    0    0            1    1   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12726   78  187    1    1            0    1   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12727   78  187    1    1            2    4   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12728   78  187    2    4            0    0   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12729   78  187    0    0            2    4   76  183         1.00000E-99         1.00000E-99         1.00000E+90
12730   78  187    2    4            0    1   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12731   78  187    2    4            1    1   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12732   78  187    0    0            0    0   77  187         1.00000E-99         1.60018E-87         1.22055E+04
12733   78  188    0    1            0    0   78  189         1.00000E-99         1.52544E-92         2.26467E+09
12734   78  188    0    0            0    1   78  187         1.00000E-99         1.00000E-99         2.83261E+89
12735   78  188    0    1            1    1   77  188         1.00000E-99         1.00000E-99         2.51471E+25
12736   78  188    0    1            2    4   76  185         1.00000E-99         5.77411E-98         9.45029E+14
12737   78  188    1    1            0    0   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12738   78  188    0    0            1    1   77  187         1.00000E-99         1.00000E-99         1.00000E+90
12739   78  188    1    1            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12740   78  188    1    1            2    4   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12741   78  188    2    4            0    0   80  192         1.00000E-99         1.00000E-99         1.00000E+90
12742   78  188    0    0            2    4   76  184         1.00000E-99         1.00000E-99         1.00000E+90
12743   78  188    2    4            0    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12744   78  188    2    4            1    1   79  191         1.00000E-99         1.00000E-99         1.00000E+90
12745   78  188    0    0            0    0   77  188         1.00000E-99         5.19637E-90         1.27146E+06
12746   78  189    0    1            0    0   78  190         1.00000E-99         3.72166E-92         1.22237E+09
12747   78  189    0    0            0    1   78  188         1.00000E-99         1.00000E-99         5.08215E+89
12748   78  189    0    1            1    1   77  189         1.00000E-99         1.00000E-99         4.67275E+17
