   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
11501   72  183    1    1            2    4   71  180         1.00000E-99         1.00000E-99         1.00000E+90
11502   72  183    2    4            0    0   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11503   72  183    0    0            2    4   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11504   72  183    2    4            0    1   74  186         1.00000E-99         1.00000E-99         1.00000E+90
11505   72  183    2    4            1    1   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11506   72  183    0    0            0    0   73  183         1.00000E-99         1.16832E-87         5.54017E+03
11507   72  184    0    1            0    0   72  185         1.00000E-99         3.12619E-94         8.26837E+10
11508   72  184    0    0            0    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11509   72  184    0    1            1    1   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11510   72  184    0    1            2    4   71  181         1.00000E-99         1.00000E-99         3.26851E+28
11511   72  184    1    1            0    0   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11512   72  184    0    0            1    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11513   72  184    1    1            0    1   73  184         1.00000E-99         1.00000E-99         8.86123E+89
11514   72  184    1    1            2    4   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11515   72  184    2    4            0    0   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11516   72  184    0    0            2    4   70  180         1.00000E-99         1.00000E-99         1.00000E+90
11517   72  184    2    4            0    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11518   72  184    2    4            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11519   72  184    0    0            0    0   73  184         1.00000E-99         1.36646E-88         2.13995E+04
11520   72  185    0    1            0    0   73  186         1.00000E-99         2.48282E-93         1.58366E+10
11521   72  185    0    0            0    1   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11522   72  185    0    1            1    1   72  185         1.00000E-99         1.00000E-99         1.00000E+90
11523   72  185    0    1            2    4   71  182         1.00000E-99         1.00000E-99         1.00651E+25
11524   72  185    1    1            0    0   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11525   72  185    0    0            1    1   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11526   72  185    1    1            0    1   73  185         1.00000E-99         1.00000E-99         6.55542E+89
11527   72  185    1    1            2    4   71  182         1.00000E-99         1.00000E-99         1.00000E+90
11528   72  185    2    4            0    0   74  189         1.00000E-99         1.00000E-99         1.00000E+90
11529   72  185    0    0            2    4   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11530   72  185    2    4            0    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11531   72  185    2    4            1    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11532   72  185    0    0            0    0   73  185         1.00000E-99         3.88162E-86         3.02939E+02
11533   73  169    0    1            0    0   73  170         1.00000E-99         3.01063E-92         1.50179E+09
11534   73  169    0    0            0    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11535   73  169    0    1            1    1   72  169         1.00000E-99         2.35309E-95         1.26394E+12
11536   73  169    0    1            2    4   71  166         1.00000E-99         2.69818E-96         2.40740E+13
11537   73  169    1    1            0    0   73  170         1.00000E-99         1.00000E-99         1.54743E+89
11538   73  169    0    0            1    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11539   73  169    1    1            0    1   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11540   73  169    1    1            2    4   72  166         1.00000E-99         1.00000E-99         1.00000E+90
11541   73  169    2    4            0    0   74  173         1.00000E-99         1.00000E-99         1.00000E+90
11542   73  169    0    0            2    4   71  165         1.00000E-99         1.00000E-99         1.00000E+90
11543   73  169    2    4            0    1   74  172         1.00000E-99         1.00000E-99         1.00000E+90
11544   73  169    2    4            1    1   74  172         1.00000E-99         1.00000E-99         1.00000E+90
11545   73  169    0    0            0    0   72  169         1.00000E-99         7.31039E-86         4.06835E+02
11546   73  170    0    1            0    0   73  171         1.00000E-99         3.47137E-92         1.57831E+09
11547   73  170    0    0            0    1   73  169         1.00000E-99         1.00000E-99         1.91659E+89
11548   73  170    0    1            1    1   72  170         1.00000E-99         4.24587E-95         9.22137E+11
11549   73  170    0    1            2    4   71  167         1.00000E-99         1.34187E-95         5.50252E+12
11550   73  170    1    1            0    0   73  171         1.00000E-99         1.00000E-99         1.32610E+89
11551   73  170    0    0            1    1   72  169         1.00000E-99         1.00000E-99         1.00000E+90
11552   73  170    1    1            0    1   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11553   73  170    1    1            2    4   72  167         1.00000E-99         1.00000E-99         1.00000E+90
11554   73  170    2    4            0    0   74  174         1.00000E-99         1.00000E-99         1.00000E+90
11555   73  170    0    0            2    4   71  166         1.00000E-99         1.00000E-99         1.00000E+90
11556   73  170    2    4            0    1   74  173         1.00000E-99         1.00000E-99         1.00000E+90
11557   73  170    2    4            1    1   74  173         1.00000E-99         1.00000E-99         1.00000E+90
11558   73  170    0    0            0    0   72  170         1.00000E-99         6.69114E-86         5.85138E+02
11559   73  171    0    1            0    0   73  172         1.00000E-99         2.80152E-92         1.54708E+09
11560   73  171    0    0            0    1   73  170         1.00000E-99         1.00000E-99         2.01425E+89
11561   73  171    0    1            1    1   72  171         1.00000E-99         2.54550E-96         9.96018E+12
11562   73  171    0    1            2    4   71  168         1.00000E-99         8.79036E-97         7.05462E+13
11563   73  171    1    1            0    0   74  172         1.00000E-99         1.00000E-99         6.26629E+88
11564   73  171    0    0            1    1   72  170         1.00000E-99         1.00000E-99         1.00000E+90
11565   73  171    1    1            0    1   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11566   73  171    1    1            2    4   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11567   73  171    2    4            0    0   75  175         1.00000E-99         1.00000E-99         1.00000E+90
11568   73  171    0    0            2    4   71  167         1.00000E-99         1.00000E-99         1.00000E+90
11569   73  171    2    4            0    1   74  174         1.00000E-99         1.00000E-99         1.00000E+90
11570   73  171    2    4            1    1   74  174         1.00000E-99         1.00000E-99         1.00000E+90
11571   73  171    0    0            0    0   72  171         1.00000E-99         1.25702E-86         2.01694E+03
11572   73  172    0    1            0    0   73  173         1.00000E-99         3.03479E-92         1.68917E+09
