   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12729   78  187    0    0            2    4   76  183         1.00000E-99         1.00000E-99         1.00000E+90
12730   78  187    2    4            0    1   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12731   78  187    2    4            1    1   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12732   78  187    0    0            0    0   77  187         1.00000E-99         1.60018E-87         1.22055E+04
12733   78  188    0    1            0    0   78  189         1.00000E-99         1.26832E-92         2.72379E+09
12734   78  188    0    0            0    1   78  187         1.00000E-99         1.00000E-99         2.94777E+89
12735   78  188    0    1            1    1   77  188         1.00000E-99         1.00000E-99         3.01096E+25
12736   78  188    0    1            2    4   76  185         1.00000E-99         4.80704E-98         1.13515E+15
12737   78  188    1    1            0    0   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12738   78  188    0    0            1    1   77  187         1.00000E-99         1.00000E-99         1.00000E+90
12739   78  188    1    1            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12740   78  188    1    1            2    4   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12741   78  188    2    4            0    0   80  192         1.00000E-99         1.00000E-99         1.00000E+90
12742   78  188    0    0            2    4   76  184         1.00000E-99         1.00000E-99         1.00000E+90
12743   78  188    2    4            0    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12744   78  188    2    4            1    1   79  191         1.00000E-99         1.00000E-99         1.00000E+90
12745   78  188    0    0            0    0   77  188         1.00000E-99         5.19637E-90         1.27146E+06
12746   78  189    0    1            0    0   78  190         1.00000E-99         3.09322E-92         1.47072E+09
12747   78  189    0    0            0    1   78  188         1.00000E-99         1.00000E-99         5.28396E+89
12748   78  189    0    1            1    1   77  189         1.00000E-99         1.00000E-99         5.62279E+17
12749   78  189    0    1            2    4   76  186         1.00000E-99         2.98757E-97         2.07825E+14
12750   78  189    1    1            0    0   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12751   78  189    0    0            1    1   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12752   78  189    1    1            0    1   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12753   78  189    1    1            2    4   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12754   78  189    2    4            0    0   80  193         1.00000E-99         1.00000E-99         1.00000E+90
12755   78  189    0    0            2    4   76  185         1.00000E-99         1.00000E-99         1.00000E+90
12756   78  189    2    4            0    1   80  192         1.00000E-99         1.00000E-99         1.00000E+90
12757   78  189    2    4            1    1   79  192         1.00000E-99         1.00000E-99         1.00000E+90
12758   78  189    0    0            0    0   77  189         1.00000E-99         2.48139E-88         5.66251E+04
12759   78  190    0    1            0    0   78  191         4.11168E-25         2.55737E-06         6.45435E+09
12760   78  190    0    0            0    1   78  189         1.00000E-99         1.00000E-99         2.85309E+89
12761   78  190    0    1            1    1   77  190         4.77007E-68         9.68138E-51         5.56348E+52
12762   78  190    0    1            2    4   76  187         5.43804E-32         5.00625E-13         4.88011E+16
12763   78  190    1    1            0    0   79  191         1.00000E-99         1.02771E-89         1.00000E+90
12764   78  190    0    0            1    1   77  189         1.00000E-99         1.00000E-99         1.00000E+90
12765   78  190    1    1            0    1   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12766   78  190    1    1            2    4   77  187         1.00000E-99         3.46135E-96         1.00000E+90
12767   78  190    2    4            0    0   80  194         1.00000E-99         1.00000E-99         1.00000E+90
12768   78  190    0    0            2    4   76  186         1.00000E-99         8.32436E-96         1.00000E+90
12769   78  190    2    4            0    1   80  193         1.00000E-99         1.00000E-99         1.00000E+90
12770   78  190    2    4            1    1   79  193         1.00000E-99         1.00000E-99         1.00000E+90
12771   78  191    0    1            0    0   78  192         1.26210E-29         1.05534E-10         1.79781E+09
12772   78  191    0    0            0    1   78  190         1.00000E-99         1.00000E-99         1.00000E+90
12773   78  191    0    1            1    1   77  191         2.55211E-42         4.40859E-24         8.89078E+21
12774   78  191    0    1            2    4   76  188         7.80735E-36         8.34976E-17         2.90627E+15
12775   78  191    1    1            0    0   79  192         1.00000E-99         1.08287E-94         1.00000E+90
12776   78  191    0    0            1    1   77  190         1.00000E-99         1.00000E-99         1.00000E+90
12777   78  191    1    1            0    1   79  191         1.00000E-99         1.00000E-99         1.00000E+90
12778   78  191    1    1            2    4   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12779   78  191    2    4            0    0   80  195         1.00000E-99         1.00000E-99         1.00000E+90
12780   78  191    0    0            2    4   76  187         1.00000E-99         1.00000E-99         1.00000E+90
12781   78  191    2    4            0    1   80  194         1.00000E-99         1.00000E-99         1.00000E+90
12782   78  191    2    4            1    1   79  194         1.00000E-99         1.00000E-99         1.00000E+90
12783   78  191    0    0            0    0   77  191         2.76781E-26         4.78119E-08         8.19792E+05
12784   78  192    0    1            0    0   78  193         2.63466E-23         1.59014E-04         5.78225E+09
12785   78  192    0    0            0    1   78  191         1.00000E-99         1.00000E-99         3.48763E+89
12786   78  192    0    1            1    1   77  192         1.00000E-99         1.00000E-99         1.00000E+90
12787   78  192    0    1            2    4   76  189         1.27133E-32         1.02282E-13         1.19830E+19
12788   78  192    1    1            0    0   79  193         1.00000E-99         3.47555E-88         1.00000E+90
12789   78  192    0    0            1    1   77  191         1.00000E-99         1.00000E-99         1.00000E+90
12790   78  192    1    1            0    1   79  192         1.00000E-99         1.00000E-99         1.00000E+90
12791   78  192    1    1            2    4   77  189         1.00000E-99         1.92319E-94         1.00000E+90
12792   78  192    2    4            0    0   80  196         1.00000E-99         1.00000E-99         1.00000E+90
12793   78  192    0    0            2    4   76  188         1.00000E-99         3.55418E-94         1.00000E+90
12794   78  192    2    4            0    1   80  195         1.00000E-99         1.00000E-99         1.00000E+90
12795   78  192    2    4            1    1   79  195         1.00000E-99         1.00000E-99         1.00000E+90
12796   78  193    0    1            0    0   78  194         7.93542E-28         6.39880E-09         2.38656E+09
12797   78  193    0    0            0    1   78  192         1.00000E-99         1.00000E-99         1.00000E+90
12798   78  193    0    1            1    1   77  193         1.46817E-51         1.18900E-33         1.28993E+33
12799   78  193    0    1            2    4   76  190         4.84838E-36         4.61965E-17         3.90612E+17
12800   78  193    1    1            0    0   79  194         1.00000E-99         3.66286E-93         1.00000E+90
